FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
2452,2020-10,4,0,0,0,root
2453,2020-10,4,1,0,0,root
2454,2020-10,4,1,0,0,root
2455,2020-10,4,1,0,0,root
2456,2020-10,4,1,0,0,root
2457,2020-10,4,1,0,0,root
2458,2020-10,4,1,0,0,root
2459,2020-10,4,1,0,0,root
2460,2020-10,4,1,0,0,root
2461,2020-10,4,0,0,0,root
2462,2020-10,4,0,0,0,root
2463,2020-10,4,1,0,0,root
2464,2020-10,4,0,0,0,root
2465,2020-10,4,0,0,0,root
2466,2020-10,4,1,0,0,root
2467,2020-10,4,0,0,0,root
2468,2020-10,4,1,0,0,root
2469,2020-10,4,1,0,0,root
2470,2020-10,4,0,0,0,root
2471,2020-10,4,1,0,0,root
2472,2020-10,4,0,0,0,root
2473,2020-10,4,1,0,0,root
2474,2020-10,4,1,0,0,root
2475,2020-10,4,1,0,0,root
2476,2020-10,4,1,0,0,root
2477,2020-10,4,1,0,0,root
2478,2020-10,4,0,0,0,root
2479,2020-10,4,0,0,0,root
2480,2020-10,4,1,0,0,root
2481,2020-10,4,1,0,0,root
2482,2020-10,4,1,0,0,root
2483,2020-10,4,1,0,0,root
2484,2020-10,4,0,0,0,root
2485,2020-10,4,0,0,0,root
2486,2020-10,4,1,0,0,root
2487,2020-10,4,1,0,0,root
2488,2020-10,4,1,0,0,root
2489,2020-10,4,1,0,0,root
2490,2020-10,4,1,0,0,root
2491,2020-10,4,1,0,0,root
2492,2020-10,4,0,0,0,root
2493,2020-10,4,0,0,0,root
2494,2020-10,4,1,0,0,root
2495,2020-10,4,0,0,0,root
2496,2020-10,4,1,0,0,root
2497,2020-10,4,0,0,0,root
2498,2020-10,4,1,0,0,root
2499,2020-10,4,0,0,0,root
2500,2020-10,4,0,0,0,root
2501,2020-10,4,0,0,0,root
2502,2020-10,4,0,0,0,root
2503,2020-10,4,0,0,0,root
2504,2020-10,4,0,0,0,root
2505,2020-10,4,1,1,1,root
2506,2020-10,4,0,0,0,root
2507,2020-10,4,1,1,1,root
2508,2020-10,4,1,1,1,root
2509,2020-10,4,0,1,1,root
2510,2020-10,4,1,1,1,root
2511,2020-10,4,0,0,0,root
2512,2020-10,4,0,1,1,root
2513,2020-10,4,0,1,1,root
2514,2020-10,4,0,0,0,root
2515,2020-10,4,0,1,1,root
2516,2020-10,4,0,0,0,root
2517,2020-10,4,0,0,0,root
2518,2020-10,4,1,1,1,root
2519,2020-10,4,0,1,1,root
2520,2020-10,4,0,1,1,root
2521,2020-10,4,0,0,0,root
2522,2020-10,4,1,1,1,root
2523,2020-10,4,1,1,1,root
2524,2020-10,4,1,1,1,root
2525,2020-10,4,0,0,0,root
2526,2020-10,4,0,1,1,root
2527,2020-10,4,0,0,0,root
2528,2020-10,4,1,1,1,root
2529,2020-10,4,0,0,0,root
2530,2020-10,4,1,1,1,root
2531,2020-10,4,0,1,1,root
2532,2020-10,4,1,1,1,root
2533,2020-10,4,1,1,1,root
2534,2020-10,4,1,1,1,root
2535,2020-10,4,1,1,1,root
2536,2020-10,4,0,1,1,root
2537,2020-10,4,1,1,1,root
2538,2020-10,4,1,1,1,root
2539,2020-10,4,0,0,0,root
2540,2020-10,4,0,0,0,root
2541,2020-10,4,1,1,1,root
2542,2020-10,4,0,0,0,root
2543,2020-10,4,0,0,0,root
2544,2020-10,4,0,1,1,root
2545,2020-10,4,0,1,1,root
2546,2020-10,4,0,0,0,root
2547,2020-10,4,1,1,1,root
2548,2020-10,4,0,0,0,root
2549,2020-10,4,0,1,1,root
2550,2020-10,4,0,0,0,root
2551,2020-10,4,0,0,0,root
2552,2020-10,4,0,0,0,root
2553,2020-10,4,1,1,1,root
2554,2020-10,4,1,1,1,root
2555,2020-10,4,0,1,1,root
2556,2020-10,4,1,1,1,root
2557,2020-10,4,1,0,0,root
2558,2020-10,4,0,0,0,root
2559,2020-10,4,1,1,1,root
2560,2020-10,4,1,1,1,root
2561,2020-10,4,0,0,0,root
2562,2020-10,4,0,0,0,root
2563,2020-10,4,1,0,0,root
2564,2020-10,4,0,0,0,root
2565,2020-10,4,0,0,0,root
2566,2020-10,4,0,0,0,root
2567,2020-10,4,0,0,0,root
2568,2020-10,4,0,0,0,root
2569,2020-10,4,1,1,1,root
2570,2020-10,4,1,1,1,root
2571,2020-10,4,0,0,0,root
2572,2020-10,4,1,1,1,root
2573,2020-10,4,1,1,1,root
2574,2020-10,4,1,1,1,root
2575,2020-10,4,0,0,0,root
2576,2020-10,4,1,1,1,root
2577,2020-10,4,0,0,0,root
2578,2020-10,4,0,0,0,root
2579,2020-10,4,0,0,0,root
2580,2020-10,4,1,1,1,root
2581,2020-10,4,0,1,1,root
2582,2020-10,4,0,0,0,root
2583,2020-10,4,0,1,1,root
2584,2020-10,4,0,0,0,root
2585,2020-10,4,0,0,0,root
2586,2020-10,4,1,1,1,root
2587,2020-10,4,0,0,0,root
2588,2020-10,4,1,1,1,root
2589,2020-10,4,1,1,1,root
2590,2020-10,4,0,0,0,root
2591,2020-10,4,0,1,1,root
2592,2020-10,4,0,0,0,root
2593,2020-10,4,0,0,0,root
2594,2020-10,4,0,0,0,root
2595,2020-10,4,0,0,0,root
2596,2020-10,4,0,0,0,root
2597,2020-10,4,0,0,0,root
2598,2020-10,4,1,1,1,root
2599,2020-10,4,0,0,0,root
2600,2020-10,4,1,1,1,root
2601,2020-10,4,0,0,0,root
2602,2020-10,4,0,1,1,root
2603,2020-10,4,0,0,0,root
2604,2020-10,4,1,1,1,root
2605,2020-10,4,0,0,0,root
2606,2020-10,4,0,0,0,root
2607,2020-10,4,0,0,0,root
2608,2020-10,4,0,0,0,root
2609,2020-10,4,0,0,0,root
2610,2020-10,4,0,0,0,root
2611,2020-10,4,1,0,0,root
2612,2020-10,4,1,1,1,root
2613,2020-10,4,1,1,1,root
2614,2020-10,4,1,1,1,root
2615,2020-10,4,0,0,0,root
2616,2020-10,4,1,1,1,root
2617,2020-10,4,0,1,1,root
2618,2020-10,4,0,0,0,root
2619,2020-10,4,1,0,0,root
2620,2020-10,4,1,1,1,root
2621,2020-10,4,0,0,0,root
2622,2020-10,4,0,0,0,root
2623,2020-10,4,0,0,0,root
2624,2020-10,4,0,1,1,root
2625,2020-10,4,0,0,0,root
2626,2020-10,4,0,0,0,root
2627,2020-10,4,0,0,0,root
2628,2020-10,4,0,0,0,root
2629,2020-10,4,1,1,1,root
2630,2020-10,4,0,0,0,root
2631,2020-10,4,0,0,0,root
2632,2020-10,4,0,1,1,root
2633,2020-10,4,1,1,1,root
2634,2020-10,4,0,0,0,root
2635,2020-10,4,1,1,1,root
2636,2020-10,4,0,1,1,root
2637,2020-10,4,0,1,1,root
2638,2020-10,4,0,0,0,root
2639,2020-10,4,0,1,1,root
2640,2020-10,4,0,0,0,root
2641,2020-10,4,1,1,1,root
2642,2020-10,4,0,0,0,root
2643,2020-10,4,1,1,1,root
2644,2020-10,4,0,0,0,root
2645,2020-10,4,1,1,1,root
2646,2020-10,4,1,1,1,root
2647,2020-10,4,0,0,0,root
2648,2020-10,4,0,1,1,root
2649,2020-10,4,0,0,0,root
2650,2020-10,4,1,1,1,root
2651,2020-10,4,1,1,1,root
2652,2020-10,4,1,1,1,root
2653,2020-10,4,0,0,0,root
2654,2020-10,4,1,1,1,root
2655,2020-10,4,1,0,0,root
2656,2020-10,4,0,0,0,root
2657,2020-10,4,0,0,0,root
2658,2020-10,4,1,1,1,root
2659,2020-10,4,0,0,0,root
2660,2020-10,4,1,1,1,root
2661,2020-10,4,1,1,1,root
2662,2020-10,4,0,0,0,root
2663,2020-10,4,1,1,1,root
2664,2020-10,4,0,1,1,root
2665,2020-10,4,0,0,0,root
2666,2020-10,4,1,1,1,root
2667,2020-10,4,0,0,0,root
2668,2020-10,4,0,0,0,root
2669,2020-10,4,0,0,0,root
2670,2020-10,4,0,0,0,root
2671,2020-10,4,0,0,0,root
2672,2020-10,4,0,0,0,root
2673,2020-10,4,0,0,0,root
2674,2020-10,4,1,0,0,root
2675,2020-10,4,0,0,0,root
2676,2020-10,4,1,1,1,root
2677,2020-10,4,0,0,0,root
2678,2020-10,4,0,0,0,root
2679,2020-10,4,0,0,0,root
2680,2020-10,4,0,0,0,root
2681,2020-10,4,0,0,0,root
2682,2020-10,4,0,0,0,root
2683,2020-10,4,0,0,0,root
2684,2020-10,4,0,0,0,root
2685,2020-10,4,0,0,0,root
2686,2020-10,4,0,0,0,root
2687,2020-10,4,0,0,0,root
2688,2020-10,4,0,0,0,root
2689,2020-10,4,0,0,0,root
2690,2020-10,4,0,0,0,root
2691,2020-10,4,0,0,0,root
2692,2020-10,4,0,0,0,root
2693,2020-10,4,0,0,0,root
2694,2020-10,4,0,0,0,root
2695,2020-10,4,0,0,0,root
2696,2020-10,4,0,0,0,root
2697,2020-10,4,0,0,0,root
2698,2020-10,4,0,0,0,root
2699,2020-10,4,0,0,0,root
2700,2020-10,4,0,0,0,root
2701,2020-10,4,0,0,0,root
2702,2020-10,4,0,0,0,root
2703,2020-10,4,0,0,0,root
2704,2020-10,4,0,0,0,root
2705,2020-10,4,0,0,0,root
2706,2020-10,4,0,0,0,root
2707,2020-10,4,0,0,0,root
2708,2020-10,4,0,0,0,root
2709,2020-10,4,0,0,0,root
2710,2020-10,4,0,0,0,root
2711,2020-10,4,0,0,0,root
2712,2020-10,4,0,0,0,root
2713,2020-10,4,0,0,0,root
2714,2020-10,4,0,0,0,root
2715,2020-10,4,0,0,0,root
2716,2020-10,4,0,0,0,root
2717,2020-10,4,0,0,0,root
2718,2020-10,4,0,0,0,root
2719,2020-10,4,0,0,0,root
2720,2020-10,4,0,0,0,root
2721,2020-10,4,0,0,0,root
2722,2020-10,4,0,0,0,root
2723,2020-10,4,0,0,0,root
2724,2020-10,4,0,0,0,root
2725,2020-10,4,0,0,0,root
2726,2020-10,4,0,0,0,root
2727,2020-10,4,0,0,0,root
2728,2020-10,4,0,0,0,root
2729,2020-10,4,0,0,0,root
2730,2020-10,4,0,0,0,root
2731,2020-10,4,0,0,0,root
2732,2020-10,4,0,0,0,root
2733,2020-10,4,0,0,0,root
2734,2020-10,4,0,0,0,root
2735,2020-10,4,0,0,0,root
2736,2020-10,4,0,0,0,root
2737,2020-10,4,0,0,0,root
2738,2020-10,4,0,0,0,root
2739,2020-10,4,0,0,0,root
2740,2020-10,4,0,0,0,root
2741,2020-10,4,0,0,0,root
2742,2020-10,4,0,0,0,root
2743,2020-10,4,0,0,0,root
2744,2020-10,4,0,0,0,root
2745,2020-10,4,0,0,0,root
2746,2020-10,4,0,0,0,root
2747,2020-10,4,0,0,0,root
2748,2020-10,4,0,0,0,root
2749,2020-10,4,0,0,0,root
2750,2020-10,4,0,0,0,root
2751,2020-10,4,0,0,0,root
2752,2020-10,4,0,0,0,root
2753,2020-10,4,0,0,0,root
2754,2020-10,4,0,0,0,root
2755,2020-10,4,0,0,0,root
2756,2020-10,4,0,0,0,root
2757,2020-10,4,0,0,0,root
2758,2020-10,4,0,0,0,root
2759,2020-10,4,0,0,0,root
2760,2020-10,4,0,0,0,root
2761,2020-10,4,0,0,0,root
2762,2020-10,4,0,0,0,root
2763,2020-10,4,0,0,0,root
2764,2020-10,4,0,0,0,root
2765,2020-10,4,0,0,0,root
2766,2020-10,4,0,0,0,root
2767,2020-10,4,0,0,0,root
2768,2020-10,4,0,0,0,root
2769,2020-10,4,0,0,0,root
2770,2020-10,4,0,0,0,root
2771,2020-10,4,0,0,0,root
2772,2020-10,4,0,0,0,root
2773,2020-10,4,0,0,0,root
2774,2020-10,4,0,0,0,root
2775,2020-10,4,0,0,0,root
2776,2020-10,4,0,0,0,root
2777,2020-10,4,0,0,0,root
2778,2020-10,4,0,0,0,root
2779,2020-10,4,0,0,0,root
2780,2020-10,4,0,0,0,root
2781,2020-10,4,0,0,0,root
2782,2020-10,4,0,0,0,root
2783,2020-10,4,0,0,0,root
2784,2020-10,4,0,0,0,root
2785,2020-10,4,0,0,0,root
2787,2020-10,4,0,0,0,root
2788,2020-10,4,0,0,0,root
2789,2020-10,4,0,0,0,root
2790,2020-10,4,0,0,0,root
2791,2020-10,4,0,0,0,root
2792,2020-10,4,0,0,0,root
2793,2020-10,4,0,0,0,root
2794,2020-10,4,0,0,0,root
2795,2020-10,4,0,0,0,root
2796,2020-10,4,0,0,0,root
2797,2020-10,4,0,0,0,root
2798,2020-10,4,0,0,0,root
2799,2020-10,4,0,0,0,root
2800,2020-10,4,0,0,0,root
2801,2020-10,4,0,0,0,root
2802,2020-10,4,0,0,0,root
2803,2020-10,4,0,0,0,root
2804,2020-10,4,0,0,0,root
2805,2020-10,4,0,0,0,root
2806,2020-10,4,0,0,0,root
2807,2020-10,4,0,0,0,root
2808,2020-10,4,0,0,0,root
2809,2020-10,4,0,0,0,root
2810,2020-10,4,0,0,0,root
2811,2020-10,4,0,0,0,root
2812,2020-10,4,0,0,0,root
2813,2020-10,4,0,0,0,root
2814,2020-10,4,0,0,0,root
2815,2020-10,4,0,0,0,root
2816,2020-10,4,0,0,0,root
2817,2020-10,4,0,0,0,root
2818,2020-10,4,0,0,0,root
2819,2020-10,4,0,0,0,root
2820,2020-10,4,0,0,0,root
2821,2020-10,4,0,0,0,root
2822,2020-10,4,0,0,0,root
2823,2020-10,4,0,0,0,root
2824,2020-10,4,0,0,0,root
2825,2020-10,4,0,0,0,root
2826,2020-10,4,0,0,0,root
2827,2020-10,4,0,0,0,root
2828,2020-10,4,0,0,0,root
2829,2020-10,4,1,0,0,root
2830,2020-10,4,1,0,0,root
2831,2020-10,4,1,0,0,root
2832,2020-10,4,1,0,0,root
2833,2020-10,4,1,0,0,root
2834,2020-10,4,1,0,0,root
2835,2020-10,4,0,1,1,root
2836,2020-10,4,0,0,0,root
2837,2020-10,4,0,0,0,root
2838,2020-10,4,0,0,0,root
2839,2020-10,4,0,0,0,root
2840,2020-10,4,0,0,0,root
2841,2020-10,4,0,0,0,root
2842,2020-10,4,0,0,0,root
2843,2020-10,4,0,0,0,root
2844,2020-10,4,0,0,0,root
2845,2020-10,4,0,0,0,root
2846,2020-10,4,0,0,0,root
2847,2020-10,4,0,0,0,root
2848,2020-10,4,0,0,0,root
2849,2020-10,4,0,0,0,root
2850,2020-10,4,0,0,0,root
2851,2020-10,4,0,0,0,root
2852,2020-10,4,0,0,0,root
2853,2020-10,4,0,0,0,root
2854,2020-10,4,0,0,0,root
2855,2020-10,4,0,0,0,root
2856,2020-10,4,0,0,0,root
2857,2020-10,4,0,0,0,root
2858,2020-10,4,0,0,0,root
2859,2020-10,4,0,0,0,root
2860,2020-10,4,0,0,0,root
2861,2020-10,4,0,0,0,root
2862,2020-10,4,0,0,0,root
2863,2020-10,4,0,0,0,root
2864,2020-10,4,0,0,0,root
2865,2020-10,4,0,0,0,root
2866,2020-10,4,0,0,0,root
2867,2020-10,4,0,0,0,root
2868,2020-10,4,0,0,0,root
2869,2020-10,4,0,0,0,root
2870,2020-10,4,0,0,0,root
2871,2020-10,4,0,0,0,root
2872,2020-10,4,0,0,0,root
2873,2020-10,4,0,0,0,root
2874,2020-10,4,0,0,0,root
2875,2020-10,4,0,0,0,root
2876,2020-10,4,0,0,0,root
2877,2020-10,4,0,0,0,root
2878,2020-10,4,0,0,0,root
2879,2020-10,4,0,0,0,root
2880,2020-10,4,0,0,0,root
2881,2020-10,4,0,0,0,root
2882,2020-10,4,0,1,1,root
2883,2020-10,4,0,0,0,root
2884,2020-10,4,0,0,0,root
2885,2020-10,4,0,0,0,root
2886,2020-10,4,0,0,0,root
2887,2020-10,4,0,0,0,root
2888,2020-10,4,0,0,0,root
2889,2020-10,4,0,0,0,root
2890,2020-10,4,0,0,0,root
2891,2020-10,4,0,0,0,root
2892,2020-10,4,0,0,0,root
2893,2020-10,4,0,0,0,root
2894,2020-10,4,0,0,0,root
2895,2020-10,4,0,0,0,root
2896,2020-10,4,0,0,0,root
2897,2020-10,4,0,0,0,root
2898,2020-10,4,0,0,0,root
2899,2020-10,4,0,0,0,root
2900,2020-10,4,0,0,0,root
2901,2020-10,4,0,0,0,root
2902,2020-10,4,0,0,0,root
2903,2020-10,4,0,0,0,root
2904,2020-10,4,0,0,0,root
2905,2020-10,4,0,0,0,root
2906,2020-10,4,0,0,0,root
2907,2020-10,4,0,0,0,root
2908,2020-10,4,0,0,0,root
2909,2020-10,4,0,0,0,root
2910,2020-10,4,0,0,0,root
2911,2020-10,4,0,0,0,root
2912,2020-10,4,0,0,0,root
2913,2020-10,4,0,0,0,root
2914,2020-10,4,0,0,0,root
2915,2020-10,4,0,0,0,root
2916,2020-10,4,0,0,0,root
2917,2020-10,4,0,0,0,root
2918,2020-10,4,0,0,0,root
2919,2020-10,4,0,0,0,root
2920,2020-10,4,0,0,0,root
2921,2020-10,4,0,0,0,root
2922,2020-10,4,0,0,0,root
2923,2020-10,4,0,0,0,root
2924,2020-10,4,0,0,0,root
2925,2020-10,4,0,0,0,root
2926,2020-10,4,0,0,0,root
2927,2020-10,4,0,0,0,root
2928,2020-10,4,0,0,0,root
2929,2020-10,4,0,0,0,root
2930,2020-10,4,0,0,0,root
2931,2020-10,4,0,0,0,root
2932,2020-10,4,0,0,0,root
2933,2020-10,4,0,0,0,root
2934,2020-10,4,0,0,0,root
2935,2020-10,4,0,0,0,root
2936,2020-10,4,0,0,0,root
2937,2020-10,4,0,0,0,root
2938,2020-10,4,0,0,0,root
2939,2020-10,4,0,0,0,root
2940,2020-10,4,0,0,0,root
2941,2020-10,4,0,0,0,root
2942,2020-10,4,0,0,0,root
2943,2020-10,4,0,0,0,root
2944,2020-10,4,0,0,0,root
2945,2020-10,4,0,0,0,root
2946,2020-10,4,0,0,0,root
2947,2020-10,4,0,0,0,root
2948,2020-10,4,0,0,0,root
2949,2020-10,4,0,0,0,root
2950,2020-10,4,0,0,0,root
2951,2020-10,4,0,0,0,root
2952,2020-10,4,0,0,0,root
2953,2020-10,4,0,0,0,root
2954,2020-10,4,0,0,0,root
2955,2020-10,4,0,0,0,root
2956,2020-10,4,0,0,0,root
2957,2020-10,4,0,0,0,root
2958,2020-10,4,0,0,0,root
2959,2020-10,4,0,0,0,root
2960,2020-10,4,0,0,0,root
2961,2020-10,4,0,0,0,root
2962,2020-10,4,0,0,0,root
2963,2020-10,4,0,0,0,root
2964,2020-10,4,0,0,0,root
2965,2020-10,4,0,0,0,root
2966,2020-10,4,0,0,0,root
2967,2020-10,4,0,0,0,root
2968,2020-10,4,0,0,0,root
2969,2020-10,4,0,0,0,root
2970,2020-10,4,0,0,0,root
2971,2020-10,4,0,0,0,root
2972,2020-10,4,0,0,0,root
2973,2020-10,4,0,0,0,root
2974,2020-10,4,0,0,0,root
2975,2020-10,4,0,0,0,root
2976,2020-10,4,0,0,0,root
2977,2020-10,4,0,0,0,root
2978,2020-10,4,0,0,0,root
2979,2020-10,4,0,0,0,root
2980,2020-10,4,0,0,0,root
2981,2020-10,4,0,0,0,root
2982,2020-10,4,0,0,0,root
2983,2020-10,4,0,0,0,root
2984,2020-10,4,0,0,0,root
2985,2020-10,4,0,0,0,root
2986,2020-10,4,0,0,0,root
2987,2020-10,4,0,0,0,root
2988,2020-10,4,0,0,0,root
2989,2020-10,4,0,0,0,root
2990,2020-10,4,0,0,0,root
2991,2020-10,4,0,0,0,root
2992,2020-10,4,0,0,0,root
2993,2020-10,4,0,0,0,root
2994,2020-10,4,0,0,0,root
2995,2020-10,4,0,0,0,root
2996,2020-10,4,0,1,1,root
2997,2020-10,4,0,0,0,root
2998,2020-10,4,0,0,0,root
2999,2020-10,4,0,1,1,root
3000,2020-10,4,0,0,0,root
3001,2020-10,4,0,0,0,root
3002,2020-10,4,0,0,0,root
3003,2020-10,4,0,0,0,root
3004,2020-10,4,0,0,0,root
3005,2020-10,4,0,0,0,root
3006,2020-10,4,0,0,0,root
3007,2020-10,4,0,0,0,root
3008,2020-10,4,0,0,0,root
3009,2020-10,4,0,0,0,root
3010,2020-10,4,0,0,0,root
3011,2020-10,4,0,0,0,root
3012,2020-10,4,0,0,0,root
3013,2020-10,4,0,0,0,root
3014,2020-10,4,0,0,0,root
3015,2020-10,4,0,0,0,root
3016,2020-10,4,0,0,0,root
3017,2020-10,4,0,0,0,root
3018,2020-10,4,0,0,0,root
3019,2020-10,4,0,0,0,root
3020,2020-10,4,0,0,0,root
3021,2020-10,4,0,0,0,root
3022,2020-10,4,0,0,0,root
3023,2020-10,4,0,0,0,root
3024,2020-10,4,0,0,0,root
3025,2020-10,4,0,0,0,root
3026,2020-10,4,0,0,0,root
3027,2020-10,4,0,0,0,root
3028,2020-10,4,0,0,0,root
3029,2020-10,4,0,0,0,root
3030,2020-10,4,0,0,0,root
3031,2020-10,4,0,0,0,root
3032,2020-10,4,0,0,0,root
3033,2020-10,4,0,0,0,root
3034,2020-10,4,0,0,0,root
3035,2020-10,4,0,0,0,root
3036,2020-10,4,0,0,0,root
3037,2020-10,4,0,0,0,root
3038,2020-10,4,0,0,0,root
3039,2020-10,4,0,0,0,root
3040,2020-10,4,0,0,0,root
3041,2020-10,4,0,0,0,root
3042,2020-10,4,0,0,0,root
3043,2020-10,4,0,0,0,root
3044,2020-10,4,0,0,0,root
3045,2020-10,4,0,0,0,root
3046,2020-10,4,0,0,0,root
3047,2020-10,4,0,0,0,root
3048,2020-10,4,0,0,0,root
3049,2020-10,4,0,0,0,root
3050,2020-10,4,0,0,0,root
3051,2020-10,4,0,0,0,root
3052,2020-10,4,0,0,0,root
3053,2020-10,4,0,0,0,root
3054,2020-10,4,0,0,0,root
3055,2020-10,4,0,0,0,root
3056,2020-10,4,0,0,0,root
3057,2020-10,4,0,0,0,root
3058,2020-10,4,0,0,0,root
3059,2020-10,4,0,0,0,root
3060,2020-10,4,0,0,0,root
3061,2020-10,4,0,0,0,root
3062,2020-10,4,0,0,0,root
3063,2020-10,4,0,0,0,root
3064,2020-10,4,0,0,0,root
3065,2020-10,4,0,0,0,root
3066,2020-10,4,0,0,0,root
3067,2020-10,4,0,0,0,root
3068,2020-10,4,0,0,0,root
3069,2020-10,4,0,0,0,root
3070,2020-10,4,0,0,0,root
3071,2020-10,4,0,0,0,root
3072,2020-10,4,0,0,0,root
3073,2020-10,4,0,0,0,root
3074,2020-10,4,0,0,0,root
3075,2020-10,4,0,0,0,root
3076,2020-10,4,0,0,0,root
3077,2020-10,4,0,0,0,root
3078,2020-10,4,0,0,0,root
3079,2020-10,4,0,0,0,root
3080,2020-10,4,0,0,0,root
3081,2020-10,4,0,0,0,root
3082,2020-10,4,0,0,0,root
3083,2020-10,4,0,0,0,root
3084,2020-10,4,0,0,0,root
3085,2020-10,4,0,0,0,root
3086,2020-10,4,0,0,0,root
3087,2020-10,4,0,0,0,root
3088,2020-10,4,0,0,0,root
3089,2020-10,4,0,0,0,root
3090,2020-10,4,0,0,0,root
3091,2020-10,4,0,0,0,root
3092,2020-10,4,0,0,0,root
3093,2020-10,4,0,0,0,root
3094,2020-10,4,0,0,0,root
3095,2020-10,4,0,0,0,root
3096,2020-10,4,0,0,0,root
3097,2020-10,4,0,0,0,root
3098,2020-10,4,0,0,0,root
3099,2020-10,4,0,0,0,root
3100,2020-10,4,0,0,0,root
3101,2020-10,4,0,0,0,root
3102,2020-10,4,0,0,0,root
3103,2020-10,4,0,0,0,root
3104,2020-10,4,0,0,0,root
3105,2020-10,4,0,0,0,root
3106,2020-10,4,0,0,0,root
3107,2020-10,4,0,0,0,root
3108,2020-10,4,0,0,0,root
3109,2020-10,4,0,0,0,root
3110,2020-10,4,0,0,0,root
3111,2020-10,4,0,0,0,root
3112,2020-10,4,0,0,0,root
3113,2020-10,4,0,0,0,root
3114,2020-10,4,0,0,0,root
3115,2020-10,4,0,0,0,root
3116,2020-10,4,0,0,0,root
3117,2020-10,4,0,0,0,root
3118,2020-10,4,0,0,0,root
3119,2020-10,4,0,0,0,root
3120,2020-10,4,0,0,0,root
3121,2020-10,4,0,0,0,root
3122,2020-10,4,0,0,0,root
3123,2020-10,4,0,0,0,root
3124,2020-10,4,0,0,0,root
3125,2020-10,4,0,0,0,root
3126,2020-10,4,0,0,0,root
3127,2020-10,4,0,0,0,root
3128,2020-10,4,0,0,0,root
3129,2020-10,4,0,0,0,root
3130,2020-10,4,0,0,0,root
3131,2020-10,4,0,0,0,root
3132,2020-10,4,0,0,0,root
3133,2020-10,4,0,0,0,root
3134,2020-10,4,0,0,0,root
3135,2020-10,4,0,0,0,root
3136,2020-10,4,0,0,0,root
3137,2020-10,4,0,0,0,root
3138,2020-10,4,0,0,0,root
3139,2020-10,4,0,0,0,root
3140,2020-10,4,0,0,0,root
3141,2020-10,4,0,0,0,root
3142,2020-10,4,0,0,0,root
3143,2020-10,4,0,0,0,root
3144,2020-10,4,0,0,0,root
3145,2020-10,4,0,0,0,root
3146,2020-10,4,0,0,0,root
3147,2020-10,4,0,0,0,root
3148,2020-10,4,0,0,0,root
3149,2020-10,4,0,0,0,root
3150,2020-10,4,0,0,0,root
3151,2020-10,4,0,0,0,root
3152,2020-10,4,0,0,0,root
3153,2020-10,4,0,0,0,root
3154,2020-10,4,0,0,0,root
3155,2020-10,4,0,0,0,root
3156,2020-10,4,0,0,0,root
3157,2020-10,4,0,0,0,root
3158,2020-10,4,0,0,0,root
3159,2020-10,4,0,0,0,root
3160,2020-10,4,0,0,0,root
3161,2020-10,4,0,0,0,root
3162,2020-10,4,0,0,0,root
3163,2020-10,4,0,0,0,root
3164,2020-10,4,0,0,0,root
3165,2020-10,4,0,0,0,root
3166,2020-10,4,0,0,0,root
3167,2020-10,4,0,0,0,root
3168,2020-10,4,0,0,0,root
3169,2020-10,4,0,0,0,root
3170,2020-10,4,0,0,0,root
3171,2020-10,4,0,0,0,root
3172,2020-10,4,0,0,0,root
3173,2020-10,4,0,0,0,root
3174,2020-10,4,0,0,0,root
3175,2020-10,4,0,0,0,root
3176,2020-10,4,0,0,0,root
3177,2020-10,4,0,0,0,root
3178,2020-10,4,0,0,0,root
3179,2020-10,4,0,0,0,root
3180,2020-10,4,0,0,0,root
3181,2020-10,4,0,0,0,root
3182,2020-10,4,0,0,0,root
3183,2020-10,4,0,0,0,root
3184,2020-10,4,0,0,0,root
3185,2020-10,4,0,0,0,root
3186,2020-10,4,0,0,0,root
3187,2020-10,4,0,0,0,root
3188,2020-10,4,0,0,0,root
3189,2020-10,4,0,0,0,root
3190,2020-10,4,0,0,0,root
3191,2020-10,4,0,0,0,root
3192,2020-10,4,0,0,0,root
3193,2020-10,4,0,0,0,root
3194,2020-10,4,0,0,0,root
3195,2020-10,4,0,0,0,root
3196,2020-10,4,0,0,0,root
3197,2020-10,4,0,0,0,root
3198,2020-10,4,0,0,0,root
3199,2020-10,4,0,0,0,root
3200,2020-10,4,0,0,0,root
3201,2020-10,4,0,0,0,root
3202,2020-10,4,0,0,0,root
3203,2020-10,4,0,0,0,root
3204,2020-10,4,0,0,0,root
3205,2020-10,4,0,0,0,root
3206,2020-10,4,0,0,0,root
3207,2020-10,4,0,0,0,root
3208,2020-10,4,0,0,0,root
3209,2020-10,4,0,0,0,root
3210,2020-10,4,0,0,0,root
3211,2020-10,4,0,0,0,root
3212,2020-10,4,0,0,0,root
3213,2020-10,4,0,0,0,root
3214,2020-10,4,0,0,0,root
3215,2020-10,4,0,0,0,root
3216,2020-10,4,0,0,0,root
3217,2020-10,4,0,0,0,root
3218,2020-10,4,0,0,0,root
3219,2020-10,4,0,0,0,root
3220,2020-10,4,0,0,0,root
3221,2020-10,4,0,0,0,root
3222,2020-10,4,0,0,0,root
3223,2020-10,4,0,0,0,root
3224,2020-10,4,0,0,0,root
3225,2020-10,4,0,0,0,root
3226,2020-10,4,0,0,0,root
3227,2020-10,4,0,0,0,root
