FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4347,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.43,1,0.52
4348,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.47,1,0.53
4349,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.45,1,0.55
4350,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,1,0.54,1,0.52
4351,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.46,1,0.55
4352,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.49,1,0.55
4353,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.38,1,0.55
4354,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.5,1,0.55
4355,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.49,1,0.58
4356,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.46,1,0.57
4357,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,5,spectral_core,local_partition_rf,0,0.28,0,0.38
4358,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.5,1,0.56
4359,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.41,1,0.51
4360,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.47,1,0.57
4361,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,1,0.55,1,0.59
4362,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,5,spectral_core,local_partition_rf,0,0.3,0,0.41
4363,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.46,1,0.54
4364,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.46,1,0.54
4365,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.43,1,0.58
4366,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,5,spectral_core,local_partition_rf,0,0.26,0,0.38
4367,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.44,1,0.55
4368,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.38,0,0.4
4369,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,5,spectral_core,local_partition_rf,0,0.22,0,0.26
4370,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.48,1,0.56
4371,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.47,1,0.51
4372,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.44,1,0.57
4373,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.5,0,0.45
4374,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.39,1,0.55
4375,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.44,1,0.54
4376,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,1,0.55,1,0.56
4377,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,1,0.53,1,0.59
4378,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,1,0.52,1,0.61
4379,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,1,0.59,1,0.63
4380,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,1,0.51,1,0.56
4381,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,1,0.53,1,0.56
4382,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,1,0.51,1,0.57
4383,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,1,0.55,1,0.58
4384,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.5,1,0.54
4385,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.49,1,0.55
4386,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.38,0,0.5
4387,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.49,1,0.56
4388,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.43,1,0.57
4389,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.44,1,0.52
4390,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,1,0.52,1,0.57
4391,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.49,1,0.56
4392,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.48,1,0.59
4393,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.45,1,0.57
4394,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.24,0,0.25
4395,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.21,0,0.27
4396,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.32,0,0.34
4397,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.23,0,0.3
4398,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.34,0,0.23
4399,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.3
4400,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.32,1,0.52
4401,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.28
4402,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,1,0.51,1,0.51
4403,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,1,0.51,1,0.53
4404,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.09,0,0.28
4405,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.08,0,0.28
4406,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.09,0,0.29
4407,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.12,0,0.25
4408,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.2,0,0.27
4409,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.14,0,0.28
4410,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,5,spectral_core,local_partition_rf,0,0.25,0,0.23
4411,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,5,spectral_core,local_partition_rf,0,0.21,1,0.51
4412,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.06,0,0.28
4413,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.26
4414,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.15,0,0.26
4415,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,1,0.54,0,0.4
4416,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.04,0,0.27
4417,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.13,0,0.27
4418,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.26
4419,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.1,0,0.23
4420,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,5,spectral_core,local_partition_rf,0,0.16,0,0.3
4421,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.11,0,0.27
4422,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,5,spectral_core,local_partition_rf,0,0.18,0,0.31
4423,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.05,0,0.26
4424,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,5,spectral_core,local_partition_rf,0,0.17,0,0.34
4425,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,1,0.53,0,0.5
4426,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,8,spectral_core,local_partition_rf,0,0.22,0,0.47
4427,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.07,0,0.23
4428,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.34,0,0.32
4429,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.09,0,0.21
4430,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.08,0,0.24
4431,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.1,0,0.23
4432,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.05,0,0.25
4433,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,1,0.54,1,0.56
4434,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.41,0,0.49
4435,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.45,1,0.52
4436,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,9,spectral_core,local_partition_rf,0,0.45,1,0.55
4437,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4438,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4439,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4440,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4441,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4442,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4443,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4444,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4445,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.09,0,0.23
4446,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4447,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.08,0,0.22
4448,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.09,0,0.2
4449,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.08,0,0.22
4450,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.07,0,0.25
4451,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4452,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4453,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.1,0,0.21
4454,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4455,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4456,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4457,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4458,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.07,0,0.23
4459,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4460,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4461,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4462,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.07,0,0.17
4463,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4464,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4465,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4466,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4467,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4468,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4469,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4470,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4471,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4472,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4473,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.14,0,0.17
4474,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,6,spectral_core,local_partition_rf,0,0.08,0,0.07
4475,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4476,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4477,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4478,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4479,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4480,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4481,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4482,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4483,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,8,spectral_core,local_partition_rf,0,0.06,0,0.1
4484,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,8,spectral_core,local_partition_rf,0,0.05,0,0.06
4485,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,8,spectral_core,local_partition_rf,0,0.07,0,0.13
4486,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,8,spectral_core,local_partition_rf,0,0.05,0,0.07
4487,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,8,spectral_core,local_partition_rf,0,0.04,0,0.12
4488,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,8,spectral_core,local_partition_rf,0,0.03,0,0.04
4489,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,8,spectral_core,local_partition_rf,0,0.04,0,0.06
4490,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,8,spectral_core,local_partition_rf,0,0.05,0,0.11
4491,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,8,spectral_core,local_partition_rf,0,0.05,0,0.08
4492,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,8,spectral_core,local_partition_rf,0,0.05,0,0.15
4493,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,8,spectral_core,local_partition_rf,0,0.06,0,0.1
4494,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,8,spectral_core,local_partition_rf,0,0.05,0,0.06
4495,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,8,spectral_core,local_partition_rf,0,0.05,0,0.04
4496,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,8,spectral_core,local_partition_rf,0,0.08,0,0.08
4497,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,8,spectral_core,local_partition_rf,0,0.11,0,0.15
4498,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,8,spectral_core,local_partition_rf,0,0.09,0,0.1
4499,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,8,spectral_core,local_partition_rf,0,0.11,0,0.16
4500,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,8,spectral_core,local_partition_rf,0,0.09,0,0.18
4501,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,8,spectral_core,local_partition_rf,0,0.1,0,0.17
4502,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,8,spectral_core,local_partition_rf,0,0.07,0,0.12
4503,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,8,spectral_core,local_partition_rf,0,0.08,0,0.15
4504,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,8,spectral_core,local_partition_rf,0,0.08,0,0.14
4505,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,5,spectral_core,local_partition_rf,0,0.24,0,0.19
4506,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,8,spectral_core,local_partition_rf,0,0.06,0,0.17
4507,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,8,spectral_core,local_partition_rf,0,0.08,0,0.18
4508,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,5,spectral_core,local_partition_rf,0,0.23,0,0.18
4509,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,8,spectral_core,local_partition_rf,0,0.03,0,0.06
4510,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,8,spectral_core,local_partition_rf,0,0.05,0,0.05
4512,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,8,spectral_core,local_partition_rf,0,0.04,0,0.13
4513,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,8,spectral_core,local_partition_rf,0,0.03,0,0.06
4514,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,8,spectral_core,local_partition_rf,0,0.04,0,0.07
4515,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,8,spectral_core,local_partition_rf,0,0.06,0,0.06
4516,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,8,spectral_core,local_partition_rf,0,0.03,0,0.03
4517,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,8,spectral_core,local_partition_rf,0,0.04,0,0.06
4518,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,8,spectral_core,local_partition_rf,0,0.07,0,0.09
4519,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,8,spectral_core,local_partition_rf,0,0.04,0,0.04
