FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4203,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,13,spectral_core,local_partition_rf,0,0.12,0,0.23
4204,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,13,spectral_core,local_partition_rf,0,0.1,0,0.21
4205,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,13,spectral_core,local_partition_rf,0,0.22,0,0.16
4206,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,13,spectral_core,local_partition_rf,0,0.12,0,0.15
4207,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,13,spectral_core,local_partition_rf,0,0.15,0,0.16
4208,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,13,spectral_core,local_partition_rf,0,0.1,0,0.17
4209,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,13,spectral_core,local_partition_rf,0,0.14,0,0.16
4210,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,13,spectral_core,local_partition_rf,0,0.25,0,0.25
4211,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,13,spectral_core,local_partition_rf,0,0.29,0,0.18
4212,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,13,spectral_core,local_partition_rf,0,0.27,0,0.22
4213,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,13,spectral_core,local_partition_rf,0,0.2,0,0.16
4214,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,13,spectral_core,local_partition_rf,0,0.26,0,0.23
4215,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,13,spectral_core,local_partition_rf,0,0.15,0,0.2
4216,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,13,spectral_core,local_partition_rf,0,0.14,0,0.18
4217,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,13,spectral_core,local_partition_rf,0,0.32,0,0.24
4218,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,13,spectral_core,local_partition_rf,0,0.26,0,0.15
4219,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,13,spectral_core,local_partition_rf,0,0.37,0,0.2
4220,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,13,spectral_core,local_partition_rf,0,0.33,0,0.2
4221,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,13,spectral_core,local_partition_rf,0,0.26,0,0.28
4222,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,13,spectral_core,local_partition_rf,0,0.18,0,0.19
4223,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.05,0,0.13
4224,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.07,0,0.17
4225,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.09,0,0.15
4226,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.07,0,0.11
4227,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.09
4228,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.09,0,0.14
4229,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.08,0,0.1
4230,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.11
4231,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.09,0,0.14
4232,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.08,0,0.09
4233,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.3,0,0.19
4234,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.37,0,0.31
4235,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.25,0,0.17
4236,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.11,0,0.13
4237,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.31,0,0.24
4238,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.3,0,0.26
4239,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.35,0,0.25
4240,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.29,0,0.23
4241,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.27,0,0.28
4242,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.11,0,0.16
4243,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.14,0,0.21
4244,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.18,0,0.16
4245,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.21,0,0.14
4246,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.15,0,0.13
4247,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.14,0,0.13
4248,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.18,0,0.12
4249,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.13,0,0.13
4250,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.1,0,0.06
4251,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.09,0,0.13
4252,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.12,0,0.09
4253,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.17,0,0.11
4254,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.2,0,0.16
4255,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.13,0,0.15
4256,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.13,0,0.1
4257,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.16,0,0.13
4258,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.15,0,0.13
4259,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.11,0,0.1
4260,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.14,0,0.18
4261,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.14,0,0.12
4262,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.19,0,0.15
4263,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.14,0,0.2
4264,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.19,0,0.1
4265,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.15,0,0.18
4266,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.15,0,0.1
4267,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.18,0,0.18
4268,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.1,0,0.16
4269,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.14,0,0.07
4270,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.12,0,0.09
4271,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.2,0,0.11
4272,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.11,0,0.15
4273,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.11,0,0.09
4274,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.08,0,0.1
4275,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.2,0,0.08
4276,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.1,0,0.13
4277,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.12,0,0.11
4278,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.21,0,0.11
4279,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.19,0,0.13
4280,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.14,0,0.12
4281,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.21,0,0.13
4282,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.24,0,0.1
4283,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.22,0,0.08
4284,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.2,0,0.15
4285,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.21,0,0.17
4286,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.16,0,0.18
4287,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.16,0,0.16
4288,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.26,0,0.12
4289,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.2,0,0.15
4290,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.09,0,0.11
4291,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.07,0,0.11
4292,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.09,0,0.12
4293,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.08,0,0.13
4294,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.06,0,0.09
4295,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.1,0,0.12
4296,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.1,0,0.11
4297,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.09,0,0.1
4298,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.16,0,0.1
4299,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.09,0,0.16
4300,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.08,0,0.12
4301,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.14,0,0.09
4302,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.11,0,0.12
4303,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.11,0,0.15
4304,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.17,0,0.13
4305,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.13,0,0.1
4306,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.09,0,0.12
4307,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.11,0,0.1
4308,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.1,0,0.11
4309,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.08,0,0.12
4310,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.09,0,0.11
4311,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.09,0,0.13
4312,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.12,0,0.15
4313,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.09,0,0.13
4314,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.13,0,0.09
4315,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.09,0,0.12
4316,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.13,0,0.12
4317,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.19,0,0.12
4318,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.08,0,0.1
4319,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.09,0,0.11
4320,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.13,0,0.11
4321,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.14,0,0.15
4322,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.13,0,0.1
4323,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.12,0,0.13
4324,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.1,0,0.1
4325,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.13,0,0.11
4326,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.08,0,0.09
4327,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.19,0,0.17
4328,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.29,0,0.18
4329,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.29,0,0.25
4330,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.28,0,0.22
4331,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.19,0,0.14
4332,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.21,0,0.12
4333,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.19,0,0.07
4334,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.19,0,0.17
4335,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.16,0,0.1
4336,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.18,0,0.1
4337,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.16,0,0.15
4338,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.23,0,0.16
4339,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.18,0,0.13
4340,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.24,0,0.16
4341,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.26,0,0.2
4342,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.22,0,0.12
4343,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.23,0,0.15
4344,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.24,0,0.15
4345,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.24,0,0.2
4346,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.18,0,0.14
4347,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.15,0,0.18
4348,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.17,0,0.14
4349,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.19,0,0.17
4350,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.16,0,0.17
4351,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.21,0,0.21
4352,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.17,0,0.21
4353,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.11,0,0.1
4354,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.2,0,0.13
4355,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.11,0,0.17
4356,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.18,0,0.15
4357,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.09,0,0.1
4358,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.21,0,0.18
4359,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.18,0,0.14
4360,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.18,0,0.2
4361,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.23,0,0.16
4362,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.13,0,0.14
4363,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.13,0,0.1
4364,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.19,0,0.11
4365,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.16,0,0.17
4366,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.16,0,0.14
4367,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.12,0,0.12
4368,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.15,0,0.1
4369,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.1,0,0.09
4370,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.16,0,0.1
4371,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.17,0,0.16
4372,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.3,0,0.19
4373,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.33,0,0.18
4374,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.29,0,0.17
4375,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.22,0,0.13
4376,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.16,0,0.18
4377,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.26,0,0.16
4378,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.26,0,0.25
4379,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.26,0,0.2
