FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4099,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.05,0,0.12
4100,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.03,0,0.1
4101,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.03,0,0.13
4102,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.02,0,0.13
4103,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.1,0,0.06
4104,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.13,0,0.13
4105,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.11,0,0.12
4106,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.12,0,0.1
4107,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.14,0,0.12
4108,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.04,0,0.12
4109,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.02,0,0.11
4110,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.02,0,0.1
4111,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.06,0,0.06
4112,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.06,0,0.14
4113,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.21,0,0.13
4114,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.02,0,0.1
4115,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.03,0,0.11
4116,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.05,0,0.09
4117,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.03,0,0.08
4118,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.04,0,0.11
4119,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.05,0,0.08
4120,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.14,0,0.13
4121,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.05,0,0.07
4122,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.03,0,0.12
4123,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.11,0,0.13
4124,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.27,0,0.18
4125,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.23,0,0.18
4126,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.17,0,0.17
4127,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.07,0,0.13
4128,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.14,0,0.12
4129,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.04,0,0.14
4130,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.1,0,0.13
4131,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.14,0,0.09
4132,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.04,0,0.07
4133,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.11,0,0.13
4134,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.08,0,0.09
4135,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.03,0,0.08
4136,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.12,0,0.08
4137,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.07,0,0.06
4138,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.07,0,0.08
4139,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.05,0,0.1
4140,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.08,0,0.07
4141,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.04,0,0.11
4142,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.16,0,0.14
4143,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.05,0,0.08
4144,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.16,0,0.13
4145,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.09,0,0.1
4146,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.07,0,0.07
4147,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.35,0,0.2
4148,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.06,0,0.07
4149,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.06,0,0.12
4150,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.03,0,0.08
4151,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.05,0,0.06
4152,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.03,0,0.09
4153,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.08,0,0.1
4154,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.07,0,0.1
4155,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.06,0,0.08
4156,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.17,0,0.16
4157,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.02,0,0.04
4158,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.08,0,0.07
4159,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.08,0,0.07
4160,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.05,0,0.11
4161,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.02,0,0.07
4162,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.05,0,0.1
4163,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.06,0,0.1
4164,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.05,0,0.04
4165,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.06,0,0.1
4166,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.22,0,0.19
4167,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.12,0,0.16
4168,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.15,0,0.19
4169,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.1,0,0.15
4170,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.15,0,0.2
4171,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,9,spectral_core,local_partition_rf,1,0.52,0,0.38
4172,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,9,spectral_core,local_partition_rf,0,0.13,0,0.21
4173,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,9,spectral_core,local_partition_rf,1,0.51,0,0.38
4174,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,9,spectral_core,local_partition_rf,1,0.53,0,0.33
4175,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,9,spectral_core,local_partition_rf,0,0.2,0,0.25
4176,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,9,spectral_core,local_partition_rf,0,0.07,0,0.12
4177,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,9,spectral_core,local_partition_rf,1,0.67,0,0.4
4178,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,9,spectral_core,local_partition_rf,0,0.48,0,0.32
4179,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,9,spectral_core,local_partition_rf,0,0.14,0,0.2
4180,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,9,spectral_core,local_partition_rf,1,0.63,0,0.3
4181,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,9,spectral_core,local_partition_rf,0,0.15,0,0.14
4182,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,9,spectral_core,local_partition_rf,0,0.32,0,0.27
4183,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,9,spectral_core,local_partition_rf,0,0.12,0,0.13
4184,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,9,spectral_core,local_partition_rf,0,0.42,0,0.29
4185,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,9,spectral_core,local_partition_rf,1,0.54,0,0.31
4186,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,9,spectral_core,local_partition_rf,0,0.14,0,0.23
4187,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,9,spectral_core,local_partition_rf,0,0.09,0,0.12
4188,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,9,spectral_core,local_partition_rf,0,0.13,0,0.18
4189,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,9,spectral_core,local_partition_rf,0,0.42,0,0.27
4190,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,9,spectral_core,local_partition_rf,0,0.4,0,0.28
4191,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,9,spectral_core,local_partition_rf,0,0.09,0,0.15
4192,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,9,spectral_core,local_partition_rf,0,0.11,0,0.14
4193,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,9,spectral_core,local_partition_rf,0,0.08,0,0.11
4194,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,9,spectral_core,local_partition_rf,0,0.08,0,0.17
4195,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,9,spectral_core,local_partition_rf,0,0.49,0,0.37
4196,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,9,spectral_core,local_partition_rf,0,0.12,0,0.13
4197,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,9,spectral_core,local_partition_rf,0,0.1,0,0.12
4198,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,9,spectral_core,local_partition_rf,0,0.1,0,0.2
4199,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,9,spectral_core,local_partition_rf,0,0.08,0,0.2
4200,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,9,spectral_core,local_partition_rf,1,0.63,0,0.41
4201,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,9,spectral_core,local_partition_rf,0,0.21,0,0.26
4202,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,9,spectral_core,local_partition_rf,0,0.17,0,0.24
4203,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,9,spectral_core,local_partition_rf,0,0.16,0,0.19
4204,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,9,spectral_core,local_partition_rf,0,0.22,0,0.2
4205,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,9,spectral_core,local_partition_rf,1,0.79,0,0.45
4206,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,9,spectral_core,local_partition_rf,1,0.64,0,0.38
4207,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,9,spectral_core,local_partition_rf,1,0.53,0,0.36
4208,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,9,spectral_core,local_partition_rf,1,0.62,0,0.46
4209,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,9,spectral_core,local_partition_rf,1,0.63,0,0.39
4210,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,9,spectral_core,local_partition_rf,1,0.64,0,0.39
4211,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,9,spectral_core,local_partition_rf,1,0.81,0,0.48
4212,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,9,spectral_core,local_partition_rf,1,0.76,0,0.46
4213,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,9,spectral_core,local_partition_rf,1,0.74,0,0.47
4214,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,9,spectral_core,local_partition_rf,1,0.69,0,0.36
4215,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,9,spectral_core,local_partition_rf,1,0.65,0,0.35
4216,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,9,spectral_core,local_partition_rf,0,0.21,0,0.29
4217,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,9,spectral_core,local_partition_rf,1,0.84,0,0.45
4218,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,9,spectral_core,local_partition_rf,1,0.83,0,0.48
4219,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,9,spectral_core,local_partition_rf,1,0.81,1,0.53
4220,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,9,spectral_core,local_partition_rf,1,0.84,1,0.53
4221,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,9,spectral_core,local_partition_rf,1,0.86,1,0.55
4222,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,9,spectral_core,local_partition_rf,1,0.78,0,0.48
4223,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.11,0,0.1
4224,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.33,0,0.14
4225,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.4,0,0.22
4226,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.25,0,0.16
4227,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.27,0,0.23
4228,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.32,0,0.19
4229,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.09,0,0.07
4230,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.14,0,0.15
4231,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.27,0,0.2
4232,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.31,0,0.19
4233,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.38,0,0.45
4234,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.53,0,0.36
4235,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,1,0.66,0,0.44
4236,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.27,0,0.17
4237,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.93,1,0.73
4238,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.86,1,0.74
4239,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.92,1,0.69
4240,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.83,1,0.69
4241,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.63,1,0.55
4242,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.77,1,0.59
4243,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.53,1,0.53
4244,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.59,1,0.52
4245,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.78,1,0.57
4246,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.73,0,0.45
4247,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.68,1,0.51
4248,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.74,1,0.57
4249,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.39,0,0.42
4250,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.34,0,0.29
4251,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,1,0.61,0,0.47
4252,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,1,0.54,0,0.39
4253,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.26,0,0.19
4254,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.5,0,0.44
4255,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.45,0,0.32
4256,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,1,0.59,0,0.4
4257,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.44,0,0.25
4258,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.49,0,0.25
4259,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,1,0.59,0,0.39
4260,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.73,1,0.66
4261,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,1,0.59,0,0.41
4262,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.43,0,0.49
4263,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.47,1,0.55
4264,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.26,0,0.26
4265,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.41,0,0.4
4266,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.28,0,0.22
4267,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.46,0,0.38
4268,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.33,0,0.23
4269,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.34,0,0.18
4270,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.36,0,0.3
4271,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.43,0,0.31
4272,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.37,0,0.28
4273,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.37,0,0.3
4274,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.18,0,0.23
4275,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.38,0,0.22
4276,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.39,0,0.25
4277,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.44,0,0.2
4278,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.47,0,0.33
4279,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.69,1,0.58
4280,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.31,0,0.35
4281,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.57,0,0.31
4282,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.21,0,0.21
