FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4411,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,5,spectral_core,local_partition_rf,0,0.31,0,0.39
4412,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,9,spectral_core,local_partition_rf,0,0.32,0,0.43
4413,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,9,spectral_core,local_partition_rf,0,0.31,1,0.6
4414,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,9,spectral_core,local_partition_rf,0,0.31,0,0.49
4415,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,9,spectral_core,local_partition_rf,1,0.55,1,0.62
4416,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,9,spectral_core,local_partition_rf,0,0.38,1,0.51
4417,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,9,spectral_core,local_partition_rf,0,0.32,1,0.55
4418,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,9,spectral_core,local_partition_rf,0,0.32,1,0.55
4419,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,9,spectral_core,local_partition_rf,0,0.33,1,0.53
4420,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,5,spectral_core,local_partition_rf,0,0.29,1,0.55
4421,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,9,spectral_core,local_partition_rf,0,0.27,1,0.6
4422,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,5,spectral_core,local_partition_rf,0,0.32,1,0.57
4423,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,9,spectral_core,local_partition_rf,0,0.36,1,0.51
4424,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,5,spectral_core,local_partition_rf,0,0.29,1,0.61
4425,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,9,spectral_core,local_partition_rf,0,0.5,1,0.58
4426,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.34,0,0.43
4427,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,9,spectral_core,local_partition_rf,0,0.34,1,0.52
4428,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,9,spectral_core,local_partition_rf,0,0.31,0,0.46
4429,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,9,spectral_core,local_partition_rf,0,0.36,1,0.61
4430,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,9,spectral_core,local_partition_rf,0,0.4,0,0.49
4431,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,9,spectral_core,local_partition_rf,0,0.38,0,0.49
4432,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,9,spectral_core,local_partition_rf,0,0.38,1,0.53
4433,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,9,spectral_core,local_partition_rf,1,0.66,1,0.54
4434,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,9,spectral_core,local_partition_rf,0,0.5,0,0.49
4435,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,9,spectral_core,local_partition_rf,1,0.57,0,0.5
4436,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,9,spectral_core,local_partition_rf,1,0.61,1,0.51
4437,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4438,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4439,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4440,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4441,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4442,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4443,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4444,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4445,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.03,0,0.05
4446,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4447,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.05,0,0.05
4448,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.06,0,0.07
4449,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.04,0,0.08
4450,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.03,0,0.08
4451,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4452,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4453,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.06,0,0.06
4454,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4455,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4456,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4457,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4458,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.03,0,0.06
4459,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4460,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4461,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4462,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.04,0,0.08
4463,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4464,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4465,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4466,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4467,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4468,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4469,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4470,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4471,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4472,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4473,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.04,0,0.07
4474,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.03,0,0.06
4475,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4476,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4477,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4478,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4479,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4480,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4481,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4482,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4483,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.19,0,0.21
4484,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.18,0,0.2
4485,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.2,0,0.27
4486,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.16,0,0.22
4487,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.33,0,0.24
4488,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.22,0,0.15
4489,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.17,0,0.21
4490,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.24,0,0.2
4491,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.24,0,0.23
4492,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.22,0,0.2
4493,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.22,0,0.22
4494,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.15,0,0.16
4495,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.2,0,0.13
4496,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.22,0,0.22
4497,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.41,0,0.27
4498,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.29,0,0.27
4499,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.38,0,0.29
4500,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.37,0,0.27
4501,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.44,0,0.23
4502,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.47,0,0.29
4503,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.42,0,0.26
4504,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.44,0,0.25
4505,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,5,spectral_core,local_partition_rf,0,0.4,0,0.26
4506,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.45,0,0.26
4507,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.41,0,0.27
4508,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,5,spectral_core,local_partition_rf,0,0.39,0,0.27
4509,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.19,0,0.18
4510,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.2,0,0.14
4512,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.37,0,0.29
4513,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.16,0,0.18
4514,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.14,0,0.16
4515,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.18,0,0.17
4516,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.2,0,0.18
4517,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.29,0,0.2
4518,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.14,0,0.18
4519,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.26,0,0.19
4520,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.22,0,0.13
4521,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.23,0,0.15
4522,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.28,0,0.21
4523,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.28,0,0.22
4524,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.25,0,0.2
4525,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.27,0,0.26
4526,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.31,0,0.16
4527,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.17,0,0.24
4528,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.35,0,0.23
4529,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.24,0,0.22
4530,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.23,0,0.15
4531,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.25,0,0.15
4532,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.22,0,0.21
4533,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.19,0,0.19
4534,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.18,0,0.18
4535,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.27,0,0.24
4536,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.35,0,0.2
4537,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.28,0,0.26
4538,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.23,0,0.21
4539,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.24,0,0.25
4540,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.4,0,0.3
4541,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.3,0,0.21
4542,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.4,0,0.43
4544,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.2,0,0.16
4545,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.2,0,0.17
4546,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.23,0,0.22
4547,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.35,0,0.32
4548,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.24,0,0.19
4549,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.41,0,0.43
4550,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.45,0,0.27
4551,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.27,0,0.27
4552,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.2,0,0.21
4553,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.22,0,0.25
4554,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.28,0,0.23
4555,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.23,0,0.15
4556,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.37,0,0.49
4557,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.2,0,0.18
4558,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.34,0,0.32
4559,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.17,0,0.2
4560,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.18,0,0.07
4562,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.22,0,0.18
4563,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.16,0,0.17
4564,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.15,0,0.16
4565,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,8,spectral_core,local_partition_rf,0,0.18,0,0.16
4566,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.97,1,0.9
4567,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.89,1,0.91
4568,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,0,0.1,0,0.13
4569,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.77,1,0.59
4570,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.89,1,0.9
4571,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.86,1,0.86
4572,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.92,1,0.92
4573,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,0,0.05,0,0.1
4574,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.86,1,0.64
4575,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.89,1,0.91
4576,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.97,1,0.96
4577,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,0,0.04,0,0.11
4578,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.82,1,0.69
4579,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.92,1,0.92
4580,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.86,1,0.92
4581,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.93,1,0.95
4582,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.93,1,0.96
4583,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.93,1,0.96
4584,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.88,1,0.8
