FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4054,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.13,0,0.09
4055,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.1,0,0.07
4056,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.29,0,0.25
4057,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.12,0,0.1
4058,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.07,0,0.08
4059,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.16,0,0.09
4060,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.2,0,0.13
4061,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.13,0,0.09
4062,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.29,0,0.23
4063,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.15,0,0.14
4064,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.14,0,0.09
4065,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.18,0,0.17
4066,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.25,0,0.15
4067,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.1,0,0.12
4068,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.13,0,0.08
4069,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.1,0,0.12
4070,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.13,0,0.18
4071,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.13,0,0.08
4072,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.15,0,0.05
4073,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.08,0,0.06
4074,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.12,0,0.08
4075,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.07,0,0.05
4076,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.24,0,0.14
4077,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.09,0,0.08
4078,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.13,0,0.11
4079,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.17,0,0.12
4080,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.26,0,0.21
4081,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.24,0,0.14
4082,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.13,0,0.1
4083,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.11,0,0.07
4084,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.1,0,0.09
4085,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.16,0,0.07
4086,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.13,0,0.12
4087,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.14,0,0.1
4088,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.15,0,0.14
4089,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.18,0,0.08
4090,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.1,0,0.08
4091,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.11,0,0.11
4092,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.13,0,0.08
4093,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.14,0,0.06
4094,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.14,0,0.08
4095,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.11,0,0.13
4096,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.12,0,0.18
4097,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.06,0,0.12
4098,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.13,0,0.11
4099,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.14,0,0.07
4100,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.13,0,0.13
4101,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.1,0,0.1
4102,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.11,0,0.14
4103,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.13,0,0.12
4104,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.1,0,0.13
4105,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.04,0,0.08
4106,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.1,0,0.13
4107,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.09,0,0.09
4108,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.14,0,0.09
4109,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.08,0,0.1
4110,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.08,0,0.09
4111,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.1,0,0.05
4112,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.11,0,0.09
4113,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.14,0,0.14
4114,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.13,0,0.08
4115,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.11,0,0.11
4116,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.13,0,0.06
4117,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.11,0,0.09
4118,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.13,0,0.08
4119,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.12,0,0.1
4120,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.11,0,0.13
4121,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.15,0,0.06
4122,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.1,0,0.12
4123,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.11,0,0.09
4124,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.11,0,0.1
4125,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.15,0,0.17
4126,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.11,0,0.19
4127,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.12,0,0.1
4128,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.13,0,0.09
4129,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.1,0,0.02
4130,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.08,0,0.05
4131,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.18,0,0.17
4132,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.16,0,0.1
4133,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.1,0,0.1
4134,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.08,0,0.04
4135,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.19,0,0.09
4136,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.14,0,0.11
4137,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.12,0,0.04
4138,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.05,0,0.07
4139,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.06,0,0.04
4140,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.12,0,0.07
4141,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.04,0,0.04
4142,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.16,0,0.12
4143,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.11,0,0.1
4144,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.24,0,0.13
4145,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.13,0,0.1
4146,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.14,0,0.07
4147,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.25,0,0.13
4148,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.13,0,0.07
4149,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.16,0,0.05
4150,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.06,0,0.06
4151,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.11,0,0.09
4152,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.14,0,0.07
4153,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.18,0,0.04
4154,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.16,0,0.1
4155,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.13,0,0.04
4156,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.21,0,0.21
4157,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.16,0,0.08
4158,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.17,0,0.04
4159,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.15,0,0.12
4160,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.14,0,0.1
4161,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.14,0,0.13
4162,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.05,0,0.06
4163,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.12,0,0.1
4164,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.15,0,0.09
4165,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.16,0,0.09
4166,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.33,0,0.32
4167,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.22,0,0.18
4168,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.25,0,0.23
4169,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.2,0,0.21
4170,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.35,0,0.24
4171,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,14,spectral_core,local_partition_rf,0,0.3,0,0.2
4172,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,14,spectral_core,local_partition_rf,0,0.17,0,0.14
4173,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,14,spectral_core,local_partition_rf,0,0.31,0,0.26
4174,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,14,spectral_core,local_partition_rf,0,0.3,0,0.21
4175,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,14,spectral_core,local_partition_rf,0,0.15,0,0.15
4176,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,14,spectral_core,local_partition_rf,0,0.1,0,0.14
4177,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,14,spectral_core,local_partition_rf,0,0.4,0,0.22
4178,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,14,spectral_core,local_partition_rf,0,0.29,0,0.18
4179,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,14,spectral_core,local_partition_rf,0,0.16,0,0.1
4180,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,14,spectral_core,local_partition_rf,0,0.27,0,0.18
4181,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,14,spectral_core,local_partition_rf,0,0.19,0,0.15
4182,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,14,spectral_core,local_partition_rf,0,0.29,0,0.17
4183,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,14,spectral_core,local_partition_rf,0,0.16,0,0.09
4184,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,14,spectral_core,local_partition_rf,0,0.25,0,0.11
4185,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,14,spectral_core,local_partition_rf,0,0.3,0,0.21
4186,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,14,spectral_core,local_partition_rf,0,0.1,0,0.13
4187,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,14,spectral_core,local_partition_rf,0,0.14,0,0.13
4188,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,14,spectral_core,local_partition_rf,0,0.2,0,0.12
4189,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,14,spectral_core,local_partition_rf,0,0.4,0,0.18
4190,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,14,spectral_core,local_partition_rf,0,0.22,0,0.1
4191,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,14,spectral_core,local_partition_rf,0,0.16,0,0.07
4192,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,14,spectral_core,local_partition_rf,0,0.12,0,0.07
4193,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,14,spectral_core,local_partition_rf,0,0.12,0,0.07
4194,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,14,spectral_core,local_partition_rf,0,0.14,0,0.11
4195,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,14,spectral_core,local_partition_rf,0,0.21,0,0.17
4196,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,14,spectral_core,local_partition_rf,0,0.12,0,0.11
4197,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,14,spectral_core,local_partition_rf,0,0.11,0,0.07
4198,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,14,spectral_core,local_partition_rf,0,0.13,0,0.09
4199,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,14,spectral_core,local_partition_rf,0,0.15,0,0.1
4200,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,14,spectral_core,local_partition_rf,0,0.3,0,0.19
4201,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,14,spectral_core,local_partition_rf,0,0.34,0,0.3
4202,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,14,spectral_core,local_partition_rf,0,0.2,0,0.18
4203,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,14,spectral_core,local_partition_rf,0,0.2,0,0.15
4204,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,14,spectral_core,local_partition_rf,0,0.22,0,0.14
4205,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,14,spectral_core,local_partition_rf,0,0.35,0,0.25
4206,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,14,spectral_core,local_partition_rf,0,0.29,0,0.19
4207,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,14,spectral_core,local_partition_rf,0,0.34,0,0.31
4208,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,14,spectral_core,local_partition_rf,0,0.36,0,0.3
4209,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,14,spectral_core,local_partition_rf,0,0.3,0,0.25
4210,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,14,spectral_core,local_partition_rf,0,0.45,0,0.28
4211,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,14,spectral_core,local_partition_rf,0,0.47,0,0.34
4212,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,14,spectral_core,local_partition_rf,0,0.49,0,0.29
4213,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,14,spectral_core,local_partition_rf,0,0.46,0,0.29
4214,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,14,spectral_core,local_partition_rf,1,0.52,0,0.37
4215,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,14,spectral_core,local_partition_rf,0,0.35,0,0.23
4216,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,14,spectral_core,local_partition_rf,0,0.26,0,0.11
4217,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,14,spectral_core,local_partition_rf,1,0.58,0,0.37
4218,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,14,spectral_core,local_partition_rf,0,0.46,0,0.3
4219,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,14,spectral_core,local_partition_rf,0,0.47,0,0.3
4220,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,14,spectral_core,local_partition_rf,1,0.51,0,0.31
4221,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,14,spectral_core,local_partition_rf,1,0.56,0,0.36
4222,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,14,spectral_core,local_partition_rf,1,0.56,0,0.39
4223,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.27,0,0.13
4224,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.37,0,0.18
4225,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.34,0,0.14
4226,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.31,0,0.15
4227,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.32,0,0.16
4228,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.37,0,0.1
4229,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.2,0,0.12
4230,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.21,0,0.16
4231,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.26,0,0.24
4232,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.28,0,0.2
4233,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,1,0.58,0,0.41
4234,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,1,0.6,0,0.41
4235,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.49,0,0.32
