FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5142,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,completed_nearest_donor,local_partition_rf,0,0.22,0,0.2
5143,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,completed_nearest_donor,local_partition_rf,0,0.28,0,0.31
5144,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,completed_nearest_donor,local_partition_rf,0,0.43,1,0.52
5145,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,completed_nearest_donor,local_partition_rf,0,0.46,1,0.52
5146,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,completed_nearest_donor,local_partition_rf,0,0.24,0,0.17
5147,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,completed_nearest_donor,local_partition_rf,0,0.29,0,0.33
5148,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,completed_nearest_donor,local_partition_rf,0,0.26,0,0.21
5149,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,spectral_core,local_partition_rf,1,0.59,1,0.55
5150,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,completed_nearest_donor,local_partition_rf,1,0.58,1,0.63
5151,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,completed_nearest_donor,local_partition_rf,0,0.29,0,0.35
5152,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,completed_nearest_donor,local_partition_rf,0,0.44,1,0.56
5153,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,completed_nearest_donor,local_partition_rf,0,0.47,1,0.58
5154,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,completed_nearest_donor,local_partition_rf,0,0.29,0,0.29
5155,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,completed_nearest_donor,local_partition_rf,0,0.28,0,0.4
5156,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,completed_nearest_donor,local_partition_rf,0,0.45,1,0.56
5157,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,completed_nearest_donor,local_partition_rf,0,0.24,0,0.19
5158,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,completed_nearest_donor,local_partition_rf,1,0.58,1,0.6
5159,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,completed_nearest_donor,local_partition_rf,0,0.49,1,0.56
5160,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,completed_nearest_donor,local_partition_rf,1,0.62,1,0.65
5161,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,completed_nearest_donor,local_partition_rf,1,0.57,1,0.6
5162,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,completed_nearest_donor,local_partition_rf,1,0.61,1,0.59
5163,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,completed_nearest_donor,local_partition_rf,1,0.58,1,0.53
5164,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,completed_nearest_donor,local_partition_rf,0,0.5,0,0.42
5165,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,completed_nearest_donor,local_partition_rf,0,0.49,1,0.66
5166,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,completed_nearest_donor,local_partition_rf,0,0.47,0,0.32
5167,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,completed_nearest_donor,local_partition_rf,1,0.56,1,0.66
5168,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,completed_nearest_donor,local_partition_rf,1,0.52,1,0.61
5169,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,completed_nearest_donor,local_partition_rf,0,0.47,0,0.44
5170,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,completed_nearest_donor,local_partition_rf,1,0.61,1,0.58
5171,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,completed_nearest_donor,local_partition_rf,1,0.62,1,0.61
5172,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,completed_nearest_donor,local_partition_rf,1,0.53,1,0.6
5173,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,completed_nearest_donor,local_partition_rf,1,0.54,1,0.57
5174,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,completed_nearest_donor,local_partition_rf,1,0.53,1,0.54
5175,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,completed_nearest_donor,local_partition_rf,1,0.54,1,0.66
5176,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
5177,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5178,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
5179,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5180,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5181,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,completed_nearest_donor,local_partition_rf,0,0.38,0,0.36
5182,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5183,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
5184,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
5185,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
5186,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,completed_nearest_donor,local_partition_rf,0,0.36,0,0.39
5187,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,completed_nearest_donor,local_partition_rf,0,0.37,0,0.38
5188,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5189,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,completed_nearest_donor,local_partition_rf,0,0.35,0,0.42
5190,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5191,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,completed_nearest_donor,local_partition_rf,0,0.39,0,0.36
5192,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,completed_nearest_donor,local_partition_rf,0,0.37,0,0.3
5193,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,completed_nearest_donor,local_partition_rf,0,0.4,0,0.41
5194,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,completed_nearest_donor,local_partition_rf,0,0.42,0,0.33
5195,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,completed_nearest_donor,local_partition_rf,0,0.39,0,0.42
5196,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,completed_nearest_donor,local_partition_rf,0,0.37,0,0.41
5197,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,completed_nearest_donor,local_partition_rf,0,0.42,0,0.38
5198,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,completed_nearest_donor,local_partition_rf,0,0.4,0,0.39
5199,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,completed_nearest_donor,local_partition_rf,1,0.6,1,0.64
5200,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,completed_nearest_donor,local_partition_rf,1,0.53,1,0.56
5201,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,completed_nearest_donor,local_partition_rf,0,0.33,0,0.35
5202,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5203,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5204,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,completed_nearest_donor,local_partition_rf,0,0.47,0,0.36
5205,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,completed_nearest_donor,local_partition_rf,0,0.44,0,0.33
5206,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5207,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5208,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
5209,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
5210,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,completed_nearest_donor,local_partition_rf,0,0.5,0,0.35
5211,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
5212,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,completed_nearest_donor,local_partition_rf,0,0.44,0,0.38
5213,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
5214,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
5215,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5216,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
5217,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
5218,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5219,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,completed_nearest_donor,local_partition_rf,0,0.49,1,0.6
5220,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5221,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5222,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5223,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5224,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5225,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5226,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5227,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5228,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5229,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5230,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.06,0,0.06
5231,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5232,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5233,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,7,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5234,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5235,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5236,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5237,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5238,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5239,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5240,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5241,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5242,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5243,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5244,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5245,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5246,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5247,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5248,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5249,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5250,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5251,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5252,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5253,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5254,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5255,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5256,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5257,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5258,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5259,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5260,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,7,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5261,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,7,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5262,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5263,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,7,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5264,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,7,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5265,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5266,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5267,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,7,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5268,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5269,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.08,0,0.06
5270,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,7,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5271,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.09,0,0.1
5272,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,7,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5273,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,7,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5274,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.01,0,0.11
5275,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,7,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5276,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.08,0,0.07
5277,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,7,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5278,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,7,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5279,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.09,0,0.13
5280,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,7,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5281,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.03,0,0.06
5282,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,7,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5283,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.08,0,0.08
5284,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,7,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5285,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,7,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5286,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5287,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,7,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5288,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,7,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5289,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,7,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5290,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,7,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5291,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,7,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5292,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5293,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5294,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5295,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,7,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5296,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5297,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5298,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5299,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5300,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,7,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5301,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5302,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,7,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5303,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,7,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5304,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,7,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5305,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,7,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5306,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,7,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
