FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4958,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4959,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4960,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4961,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4962,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4963,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4964,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4965,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4966,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4967,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4968,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4969,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4970,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4971,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4972,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4973,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4974,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4975,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4976,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4977,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4978,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4979,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4980,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4981,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4982,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4983,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4984,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4985,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4986,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4987,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4988,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4989,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4990,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4991,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4992,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4993,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
4994,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4995,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4996,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4997,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
4998,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4999,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5000,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5001,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5002,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5003,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5004,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5005,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5006,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5007,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5008,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5009,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5010,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5011,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5012,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5013,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
5014,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5015,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5016,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5017,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5018,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5019,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5020,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5021,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5022,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5023,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5024,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5025,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5026,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
5027,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5028,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5029,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5030,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5031,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5032,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5033,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5034,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5035,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5036,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
5037,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5038,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5039,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5040,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5041,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5042,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5043,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5044,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5045,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5046,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5047,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5048,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5049,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
5050,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5051,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5052,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5053,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5054,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5055,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5056,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5057,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5058,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5059,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5060,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5061,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
5062,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
5063,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
5064,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5065,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
5066,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
5067,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5068,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5069,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5070,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5071,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5072,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5073,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
5074,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5075,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5076,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
5077,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5078,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5079,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5080,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5081,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5082,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5083,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5084,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5085,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5086,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5087,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5088,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5089,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5090,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5091,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5092,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5093,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5094,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5095,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
5096,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5097,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
5098,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5099,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5100,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5101,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5102,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5103,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5104,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5105,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5106,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
