FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4267,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.44,1,0.6
4268,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.34,0,0.3
4269,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.39,1,0.53
4270,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,1,0.55,1,0.55
4271,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.44,1,0.54
4272,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.42,0,0.47
4273,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.42,0,0.48
4274,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.4,1,0.52
4275,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.42,1,0.58
4276,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.4,0,0.48
4277,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.45,1,0.53
4278,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.35,1,0.57
4279,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,1,0.55,1,0.63
4280,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,1,0.52,1,0.63
4281,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,1,0.51,1,0.63
4282,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,1,0.59,1,0.62
4283,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,1,0.62,1,0.62
4284,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.49,1,0.6
4285,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.38,1,0.55
4286,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.4,1,0.53
4287,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.48,1,0.6
4288,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.49,1,0.54
4289,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.46,1,0.57
4290,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.38,0,0.38
4291,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.38,1,0.57
4292,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.37,0,0.42
4293,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.36,0,0.4
4294,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.34,0,0.4
4295,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.39,0,0.26
4296,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.28,0,0.33
4297,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.33,0,0.3
4298,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,1,0.51,1,0.52
4299,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.39,0,0.37
4300,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.34,0,0.42
4301,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.42,0,0.4
4302,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.42,1,0.55
4303,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.27,0,0.22
4304,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.4,1,0.52
4305,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.35,1,0.59
4306,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.44,0,0.45
4307,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.23,0,0.27
4308,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.34,0,0.46
4309,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.36,0,0.36
4310,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.35,0,0.43
4311,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.41,1,0.57
4312,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.41,0,0.46
4313,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.36,0,0.4
4314,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.38,0,0.42
4315,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.4,1,0.6
4316,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.32,0,0.42
4317,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.42,1,0.59
4318,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.35,0,0.36
4319,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.35,0,0.39
4320,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.42,0,0.45
4321,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.44,1,0.57
4322,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.41,1,0.58
4323,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.42,0,0.45
4324,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.37,0,0.31
4325,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.35,0,0.46
4326,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.36,0,0.41
4327,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,1,0.55,1,0.6
4328,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.37,1,0.55
4329,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,1,0.58,1,0.6
4330,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,1,0.53,1,0.57
4331,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,1,0.52,1,0.62
4332,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,1,0.55,1,0.6
4333,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.48,1,0.57
4334,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.44,1,0.57
4335,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,1,0.52,1,0.6
4336,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.46,1,0.61
4337,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.48,1,0.62
4338,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.47,1,0.55
4339,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.46,0,0.48
4340,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,1,0.52,1,0.55
4341,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.49,1,0.6
4342,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,1,0.51,1,0.58
4343,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.49,1,0.56
4344,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,1,0.53,1,0.65
4345,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,1,0.51,1,0.55
4346,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.44,1,0.58
4347,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,1,0.54,1,0.54
4348,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.5,1,0.58
4349,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.5,1,0.57
4350,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,1,0.6,1,0.57
4351,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,1,0.59,1,0.58
4352,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,1,0.55,1,0.57
4353,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.45,1,0.61
4354,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,1,0.56,1,0.59
4355,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,1,0.51,1,0.56
4356,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.47,1,0.61
4357,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.36,0,0.38
4358,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,1,0.55,1,0.64
4359,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.46,1,0.56
4360,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,1,0.54,1,0.61
4361,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,1,0.57,1,0.59
4362,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.39,0,0.39
4363,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.48,1,0.6
4364,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.47,1,0.57
4365,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,1,0.56,1,0.54
4366,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.28,0,0.39
4367,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,1,0.54,1,0.56
4368,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.47,0,0.45
4369,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.13,0,0.17
4370,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,1,0.57,1,0.56
4371,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,1,0.52,1,0.58
4372,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,1,0.58,1,0.55
4373,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,1,0.56,0,0.43
4374,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.47,1,0.56
4375,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,1,0.51,1,0.63
4376,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,1,0.51,1,0.54
4377,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,1,0.63,1,0.58
4378,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,1,0.57,1,0.59
4379,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,1,0.51,1,0.63
4380,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,1,0.53,1,0.6
4381,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.49,1,0.59
4382,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,1,0.54,1,0.58
4383,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,1,0.54,1,0.63
4384,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.43,1,0.56
4385,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.5,1,0.61
4386,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.36,1,0.6
4387,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.5,1,0.58
4388,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,1,0.52,1,0.64
4389,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,1,0.53,1,0.57
4390,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,1,0.52,1,0.56
4391,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.5,1,0.6
4392,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.46,1,0.55
4393,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,1,0.53,1,0.59
4394,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.22,0,0.16
4395,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.14,0,0.15
4396,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.31,0,0.44
4397,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.19,0,0.15
4398,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.24,0,0.19
4399,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.15,0,0.21
4400,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.45,1,0.52
4401,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.14,0,0.17
4402,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.5,1,0.54
4403,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,1,0.54,1,0.51
4404,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.1,0,0.13
4405,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.09,0,0.07
4406,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.16,0,0.11
4407,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.17,0,0.15
4408,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.11,0,0.1
4409,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.27,0,0.19
4410,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.14,0,0.15
4411,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.38,1,0.52
4412,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.09,0,0.22
4413,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.14,0,0.12
4414,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.16,0,0.19
4415,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.49,0,0.47
4416,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.08,0,0.09
4417,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.17,0,0.11
4418,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.11,0,0.24
4419,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.17,0,0.13
4420,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.31,0,0.22
4421,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.11,0,0.2
4422,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.19,0,0.14
4423,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.08,0,0.06
4424,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.22,0,0.26
4425,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.42,0,0.5
4426,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.29,1,0.58
4427,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.09,0,0.1
4428,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.33,0,0.42
4429,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.09,0,0.07
4430,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.11,0,0.1
4431,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.09,0,0.13
4432,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,0,0.13,0,0.1
4433,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,1,0.61,1,0.65
4434,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,1,0.63,1,0.59
4435,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,1,0.63,1,0.65
4436,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,10,spectral_core,local_partition_rf,1,0.63,1,0.6
4437,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4438,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4439,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4440,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4441,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4442,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4443,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4444,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
