FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4710,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.96,1,0.95
4711,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4712,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4713,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4714,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4715,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4716,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4717,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.58,1,0.58
4718,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4719,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4720,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4721,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4722,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4723,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4724,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4725,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
4726,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4727,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4728,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
4729,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4730,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4731,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
4732,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4733,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4734,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4735,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4736,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.57,1,0.57
4737,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4738,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4739,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4740,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4741,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.54,1,0.54
4742,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4743,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.54,1,0.54
4744,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4745,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4746,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4747,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4748,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4749,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.6,1,0.6
4750,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.59,1,0.59
4751,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4752,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4753,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
4754,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4755,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4756,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4757,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4758,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4759,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4760,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4761,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4762,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4763,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4764,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4765,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4766,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4767,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4768,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4769,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4770,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4771,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4772,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4773,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4774,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4775,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4776,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4777,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4778,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4779,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4780,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4781,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4782,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4783,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4784,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4785,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4786,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4787,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4788,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4789,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4790,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4791,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
4792,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4793,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
4794,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
4795,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.58,1,0.58
4796,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4797,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.54,1,0.54
4798,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4799,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.57,1,0.57
4800,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4801,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4802,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4803,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4804,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.6,1,0.6
4805,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4806,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4807,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4808,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4809,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4810,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4811,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4812,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4813,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4814,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4815,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4816,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4817,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4818,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4819,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4820,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4821,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4822,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4823,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4824,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4825,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4826,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4827,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4828,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4829,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4830,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4831,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4832,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4833,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4834,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4835,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4836,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4837,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4838,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4839,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4840,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4841,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4842,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4843,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4844,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4845,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4846,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4847,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4848,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4849,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4850,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4851,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4852,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4853,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4854,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4855,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4856,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
