FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4965,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4966,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4967,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
4968,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4969,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4970,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
4971,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4972,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4973,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4974,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
4975,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4976,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
4977,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4978,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4979,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4980,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
4981,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4982,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4983,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
4984,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4985,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4986,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
4987,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4988,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4989,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
4990,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
4991,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
4992,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4993,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
4994,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4995,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4996,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4997,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4998,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4999,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
5000,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5001,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5002,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5003,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5004,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5005,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
5006,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
5007,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5008,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5009,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5010,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5011,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5012,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5013,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
5014,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5015,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5016,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5017,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5018,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
5019,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
5020,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
5021,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5022,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5023,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
5024,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.6,1,0.6
5025,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5026,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
5027,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5028,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
5029,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5030,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
5031,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
5032,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.59,1,0.59
5033,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
5034,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.58,1,0.58
5035,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5036,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
5037,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5038,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5039,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5040,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.56,1,0.56
5041,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.64,1,0.64
5042,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5043,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.58,1,0.58
5044,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.56,1,0.56
5045,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5046,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5047,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
5048,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5049,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
5050,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
5051,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
5052,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5053,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5054,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5055,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5056,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5057,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5058,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5059,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5060,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
5061,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5062,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
5063,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
5064,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.54,1,0.54
5065,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
5066,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5067,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
5068,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
5069,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
5070,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
5071,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.54,1,0.54
5072,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
5073,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
5074,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.54,1,0.54
5075,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
5076,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
5077,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5078,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
5079,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
5080,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
5081,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
5082,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.54,1,0.54
5083,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5084,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5085,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5086,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5087,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5088,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5089,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5090,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5091,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5092,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5093,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5094,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5095,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5096,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5097,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5098,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5099,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5100,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5101,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5102,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5103,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5104,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5105,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5106,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5107,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5108,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5109,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5110,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5111,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
