FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5193,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5194,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5195,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5196,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5197,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5198,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5199,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5200,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5201,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5202,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5203,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5204,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5205,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5206,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5207,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5208,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5209,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5210,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5211,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5212,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5213,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5214,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5215,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5216,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5217,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5218,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5219,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5220,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5221,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5222,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.21,0,0.21
5223,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.25,0,0.25
5224,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5225,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.18,0,0.18
5226,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5227,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5228,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5229,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
5230,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.18,0,0.18
5231,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.23,0,0.23
5232,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.26,0,0.26
5233,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.19,0,0.19
5234,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5235,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5236,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5237,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5238,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5239,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
5240,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5241,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5242,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5243,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5244,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5245,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5246,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5247,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5248,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5249,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5250,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5251,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5252,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5253,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5254,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5255,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
5256,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
5257,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.25,0,0.25
5258,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5259,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
5260,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
5261,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5262,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.23,0,0.23
5263,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
5264,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5265,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.22,0,0.22
5266,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
5267,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
5268,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
5269,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
5270,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5271,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
5272,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5273,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
5274,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5275,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5276,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5277,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5278,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5279,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5280,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5281,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5282,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5283,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5284,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5285,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.19,0,0.19
5286,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
5287,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5288,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
5289,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5290,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.18,0,0.18
5291,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5292,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
5293,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5294,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5295,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5296,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5297,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5298,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5299,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
5300,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5301,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5302,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5303,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5304,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5305,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5306,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5307,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5308,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5309,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5310,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5311,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5312,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5313,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5314,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5315,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5316,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5317,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5318,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5319,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5320,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5321,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5322,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5323,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5324,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5325,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5326,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.11
5327,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5328,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5329,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5330,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5331,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5332,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5333,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5334,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5335,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,6,spectral_core,local_partition_rf,0,0.08,0,0.09
5336,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,6,spectral_core,local_partition_rf,0,0.06,0,0.12
5337,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,6,spectral_core,local_partition_rf,0,0.13,0,0.08
5338,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,6,spectral_core,local_partition_rf,0,0.13,0,0.13
5339,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,6,spectral_core,local_partition_rf,0,0.06,0,0.13
5340,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,6,spectral_core,local_partition_rf,0,0.06,0,0.11
5341,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,6,spectral_core,local_partition_rf,0,0.07,0,0.15
5342,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,6,spectral_core,local_partition_rf,0,0.1,0,0.16
5343,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,6,spectral_core,local_partition_rf,0,0.14,0,0.12
5344,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,6,spectral_core,local_partition_rf,0,0.16,0,0.1
5345,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,6,spectral_core,local_partition_rf,0,0.12,0,0.13
5346,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,6,spectral_core,local_partition_rf,0,0.17,0,0.12
5347,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,6,spectral_core,local_partition_rf,0,0.11,0,0.05
5348,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,6,spectral_core,local_partition_rf,0,0.1,0,0.08
5349,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,6,spectral_core,local_partition_rf,0,0.11,0,0.1
5350,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,6,spectral_core,local_partition_rf,0,0.11,0,0.13
5351,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,6,spectral_core,local_partition_rf,0,0.17,0,0.13
5352,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,6,spectral_core,local_partition_rf,0,0.08,0,0.1
5353,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,6,spectral_core,local_partition_rf,0,0.08,0,0.15
5354,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,6,spectral_core,local_partition_rf,0,0.07,0,0.13
5355,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.13
5356,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,6,spectral_core,local_partition_rf,0,0.06,0,0.17
5357,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,6,spectral_core,local_partition_rf,0,0.04,0,0.12
5358,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.12
5359,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,6,spectral_core,local_partition_rf,0,0.09,0,0.14
5360,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.11
5361,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,6,spectral_core,local_partition_rf,0,0.06,0,0.12
5362,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,6,spectral_core,local_partition_rf,0,0.08,0,0.16
5363,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,6,spectral_core,local_partition_rf,0,0.04,0,0.14
5364,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,6,spectral_core,local_partition_rf,0,0.05,0,0.14
