FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4311,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.13,0,0.09
4312,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.13,0,0.06
4313,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.06,0,0.06
4314,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.07,0,0.07
4315,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.1,0,0.07
4316,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.07,0,0.07
4317,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.08,0,0.01
4318,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.05,0,0.03
4319,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.08,0,0.03
4320,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.07,0,0.05
4321,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.1,0,0.07
4322,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.11,0,0.06
4323,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.12,0,0.06
4324,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.08,0,0.06
4325,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.07,0,0.06
4326,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.08,0,0.05
4327,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.39,0,0.25
4328,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4329,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.26,0,0.18
4330,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4331,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.33,0,0.17
4332,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.11,0,0.05
4333,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.21,0,0.13
4334,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.12,0,0.09
4335,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.17,0,0.08
4336,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.29,0,0.11
4337,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.2,0,0.09
4338,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.12,0,0.07
4339,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.14,0,0.05
4340,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.39,0,0.31
4341,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.42,0,0.29
4342,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.35,0,0.28
4343,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.37,0,0.24
4344,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.43,0,0.32
4345,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.45,0,0.36
4346,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.17,0,0.17
4347,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.37,0,0.28
4348,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.28,0,0.29
4349,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.41,0,0.24
4350,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.29,0,0.24
4351,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.42,0,0.25
4352,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.44,0,0.31
4353,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.36,0,0.18
4354,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.44,0,0.3
4355,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.4,0,0.3
4356,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.38,0,0.31
4357,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.06,0,0.04
4358,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.4,0,0.27
4359,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.31,0,0.2
4360,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.47,0,0.37
4361,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.39,0,0.29
4362,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.18,0,0.11
4363,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.19,0,0.17
4364,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.16,0,0.08
4365,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.16,0,0.19
4366,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.22,0,0.16
4367,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.21,0,0.12
4368,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.07,0,0.03
4369,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.08,0,0.07
4370,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.22,0,0.24
4371,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.22,0,0.17
4372,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.47,0,0.25
4373,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.45,0,0.23
4374,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.33,0,0.2
4375,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.32,0,0.14
4376,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.48,0,0.34
4377,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.48,0,0.35
4378,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.49,0,0.37
4379,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.45,0,0.34
4380,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.39,0,0.26
4381,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.26,0,0.19
4382,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,1,0.56,0,0.34
4383,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.45,0,0.35
4384,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.19,0,0.18
4385,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.39,0,0.31
4386,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.24,0,0.08
4387,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.38,0,0.24
4388,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.36,0,0.19
4389,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.4,0,0.28
4390,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.49,0,0.3
4391,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.46,0,0.27
4392,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.39,0,0.29
4393,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.3,0,0.25
4394,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.12,0,0.11
4395,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.08,0,0.09
4396,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.04,0,0.05
4397,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.08,0,0.04
4398,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.11,0,0.08
4399,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.07,0,0.06
4400,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.08,0,0.07
4401,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.07,0,0.04
4402,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.19,0,0.17
4403,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.3,0,0.24
4404,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.09,0,0.07
4405,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.07,0,0.07
4406,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.08,0,0.02
4407,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.09,0,0.12
4408,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.04,0,0.04
4409,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.02,0,0.04
4410,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.04,0,0.05
4411,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4412,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.09,0,0.05
4413,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.07,0,0.06
4414,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.1,0,0.05
4415,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.2,0,0.16
4416,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.03,0,0.04
4417,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.12,0,0.06
4418,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.1,0,0.09
4419,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.08,0,0.07
4420,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.07,0,0.03
4421,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.08,0,0.06
4422,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.07,0,0.0
4423,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.06,0,0.05
4424,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.04,0,0.04
4425,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.17,0,0.1
4426,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.31,0,0.24
4427,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.04,0,0.02
4428,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.06,0,0.09
4429,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.04,0,0.05
4430,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.04,0,0.03
4431,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.07,0,0.03
4432,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.1,0,0.03
4433,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.33,0,0.28
4434,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.21,0,0.16
4435,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.22,0,0.15
4436,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.38,0,0.28
4474,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,2,spectral_core,local_partition_rf,0,0.04,0,0.04
4483,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.05,0,0.17
4484,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.14
4485,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.06,0,0.13
4486,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.05,0,0.16
4487,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.02,0,0.12
4488,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.13
4489,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.05,0,0.16
4490,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.06,0,0.16
4491,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.05,0,0.18
4492,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.17
4493,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.07,0,0.12
4494,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.04,0,0.1
4495,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.04,0,0.08
4496,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.05,0,0.2
4497,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.07,0,0.18
4498,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.09,0,0.26
4499,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.1,0,0.19
4500,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.05,0,0.18
4501,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.16,0,0.19
4502,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.14,0,0.19
4503,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.05,0,0.22
4504,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.02,0,0.14
4505,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.08,0,0.22
4506,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.04,0,0.15
4507,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.07,0,0.16
4508,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.1,0,0.23
4509,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.04,0,0.07
4510,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.09
4512,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.02,0,0.11
4513,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.05
4514,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.01,0,0.1
4515,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.09
4516,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.02,0,0.05
4517,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.13
4518,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.08
4519,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.01,0,0.07
4520,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.02,0,0.1
4521,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.05,0,0.08
4522,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.19
4523,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.05,0,0.21
4524,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.06,0,0.15
4525,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.06,0,0.14
4526,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.02,0,0.12
4527,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.01,0,0.15
4528,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.02,0,0.14
4529,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.01,0,0.11
4530,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.02,0,0.09
4531,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.04,0,0.13
4532,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.15
