FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5076,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5077,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
5078,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5079,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
5080,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
5081,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
5082,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5083,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
5084,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
5085,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
5086,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
5087,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
5088,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
5089,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
5090,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5091,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
5092,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
5093,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5094,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
5095,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5096,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5097,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
5098,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
5099,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
5100,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
5101,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
5102,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
5103,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
5104,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
5105,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5106,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
5107,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
5108,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5109,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
5110,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
5111,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
5112,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
5113,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
5114,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
5115,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
5116,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
5117,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
5118,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
5119,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
5120,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
5121,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
5122,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
5123,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
5124,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
5125,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
5126,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5127,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
5128,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5129,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5130,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5131,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
5132,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
5133,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
5134,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5135,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5136,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
5137,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5138,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
5139,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5140,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
5141,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
5142,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
5143,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
5144,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5145,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5146,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5147,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
5148,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
5149,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5150,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5151,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
5152,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5153,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5154,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
5155,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
5156,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5157,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
5158,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5159,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
5160,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5161,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
5162,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5163,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
5164,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5165,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5166,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5167,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5168,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5169,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5170,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5171,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
5172,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5173,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5174,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
5175,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
5176,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5177,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
5178,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
5179,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5180,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5181,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
5182,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5183,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
5184,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
5185,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
5186,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
5187,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5188,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5189,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5190,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5191,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
5192,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5193,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
5194,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5195,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
5196,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5197,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
5198,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5199,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
5200,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
5201,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5202,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5203,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
5204,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
5205,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
5206,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5207,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
5208,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
5209,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5210,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5211,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5212,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
5213,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5214,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5215,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5216,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
5217,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5218,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5219,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
5220,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5221,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5222,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5223,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
