FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5251,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
5252,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
5253,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
5254,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5255,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5256,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5257,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
5258,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5259,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
5260,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5261,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5262,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5263,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5264,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5265,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5266,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
5267,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5268,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5269,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,7,completed_nearest_donor,local_partition_rf,0,0.13,0,0.01
5270,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
5271,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
5272,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5273,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5274,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
5275,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
5276,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
5277,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5278,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
5279,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5280,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5281,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
5282,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5283,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
5284,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
5285,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5286,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5287,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5288,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5289,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5290,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
5291,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5292,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5293,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
5294,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5295,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
5296,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5297,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5298,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
5299,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
5300,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
5301,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5302,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
5303,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5304,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5305,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5306,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5307,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
5308,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5309,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
5310,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
5311,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
5312,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
5313,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
5314,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
5315,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
5316,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
5317,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5318,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5319,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
5320,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5321,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5322,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
5323,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
5324,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
5325,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5326,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
5327,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
5328,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
5329,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
5330,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5331,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5332,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
5333,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
5334,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
5335,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.02,0,0.05
5336,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.01,0,0.01
5337,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.08,0,0.04
5338,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.04,0,0.02
5339,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.01,0,0.01
5340,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.04,0,0.02
5341,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.05,0,0.04
5342,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.03,0,0.02
5343,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.07,0,0.02
5344,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.13,0,0.08
5345,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.05,0,0.08
5346,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.04,0,0.09
5347,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.05,0,0.02
5348,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.05,0,0.02
5349,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.04,0,0.02
5350,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.02,0,0.06
5351,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.1,0,0.05
5352,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.02,0,0.02
5353,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.01,0,0.01
5354,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.01,0,0.03
5355,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,3,spectral_core,local_partition_rf,0,0.0,0,0.0
5356,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
5357,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.02,0,0.01
5358,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,3,spectral_core,local_partition_rf,0,0.0,0,0.02
5359,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.03,0,0.02
5360,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,3,spectral_core,local_partition_rf,0,0.0,0,0.0
5361,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.02,0,0.0
5362,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.01,0,0.0
5363,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.03,0,0.0
5364,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.02,0,0.0
5365,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.03,0,0.0
5366,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.03,0,0.03
5367,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.02,0,0.01
5368,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.01,0,0.0
5369,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.01,0,0.0
5370,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.02,0,0.01
5371,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.03,0,0.0
5372,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.01,0,0.01
5373,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.01,0,0.0
5374,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.02,0,0.0
5375,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.12,0,0.08
5376,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.35,0,0.21
5377,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.31,0,0.15
5378,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.24,0,0.19
5379,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.39,0,0.2
5380,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.33,0,0.18
5381,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.12,0,0.08
5382,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.28,0,0.17
5383,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
5384,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
5385,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.03,0,0.02
5386,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.02,0,0.0
5387,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.03,0,0.01
5388,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.03,0,0.0
5389,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.05,0,0.0
5390,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.04,0,0.0
5391,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.03,0,0.01
5392,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
5393,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.02,0,0.02
5394,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.1,0,0.06
5395,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.07,0,0.03
5396,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.03,0,0.01
5397,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.01,0,0.0
5398,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.01,0,0.0
5399,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
5400,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.03,0,0.0
5401,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.03,0,0.0
5402,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.01,0,0.03
5403,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.02,0,0.01
5404,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
5405,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.02,0,0.03
5406,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.03,0,0.0
5407,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.01,0,0.01
5408,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
5409,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.02,0,0.02
5410,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.03,0,0.01
5411,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.03,0,0.02
5412,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.02,0,0.01
5413,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.01,0,0.02
5414,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.02,0,0.01
5415,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.01,0,0.01
5416,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
5417,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
5418,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.01,0,0.06
