FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4337,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.16,0,0.16
4338,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.21,0,0.15
4339,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.05,0,0.09
4340,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.41,0,0.33
4341,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,1,0.54,0,0.42
4342,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.33,0,0.25
4343,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.23,0,0.26
4344,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.49,0,0.44
4345,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.34,0,0.34
4346,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.14,0,0.13
4347,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.32,0,0.33
4348,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.24,0,0.23
4349,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.21,0,0.27
4350,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.39,0,0.47
4351,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.29,0,0.38
4352,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.29,0,0.41
4353,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.21,0,0.21
4354,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.4,0,0.42
4355,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.3,0,0.34
4356,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.27,0,0.27
4357,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.07,0,0.09
4358,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.31,0,0.32
4359,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.15,0,0.23
4360,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.26,0,0.29
4361,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.3,0,0.25
4362,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.09,0,0.11
4363,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.09,0,0.07
4364,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.14,0,0.09
4365,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.15,0,0.12
4366,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.1,0,0.15
4367,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.11,0,0.09
4368,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.06,0,0.07
4369,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.05,0,0.05
4370,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.18,0,0.15
4371,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.2,0,0.24
4372,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.31,0,0.16
4373,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.39,0,0.29
4374,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.14,0,0.11
4375,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.22,0,0.19
4376,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.33,0,0.31
4377,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.35,0,0.29
4378,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.26,0,0.36
4379,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.33,0,0.41
4380,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.15,0,0.19
4381,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.23,0,0.31
4382,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.22,0,0.26
4383,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.32,0,0.36
4384,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.12,0,0.14
4385,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.26,0,0.21
4386,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.13,0,0.11
4387,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.26,0,0.35
4388,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.19,0,0.25
4389,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.18,0,0.3
4390,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.31,0,0.3
4391,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.28,0,0.32
4392,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.2,0,0.25
4393,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.25,0,0.32
4394,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.19,0,0.17
4395,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.03,0,0.09
4396,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.02,0,0.06
4397,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.12,0,0.12
4398,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.15,0,0.2
4399,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.08
4400,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.05,0,0.08
4401,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.02,0,0.05
4402,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.12,0,0.08
4403,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.2,0,0.19
4404,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.04,0,0.01
4405,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.03,0,0.05
4406,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.05,0,0.03
4407,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.06,0,0.08
4408,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.06,0,0.11
4409,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.02,0,0.11
4410,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.07,0,0.07
4411,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4412,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.05,0,0.04
4413,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.05,0,0.06
4414,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.03,0,0.02
4415,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.09,0,0.11
4416,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.02
4417,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.02,0,0.09
4418,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.07
4419,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.03,0,0.06
4420,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.14,0,0.1
4421,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.06
4422,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.03,0,0.04
4423,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.02
4424,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.05,0,0.03
4425,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.16,0,0.17
4426,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.13,0,0.1
4427,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.02
4428,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.03,0,0.09
4429,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.05,0,0.03
4430,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.05,0,0.08
4431,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.02,0,0.02
4432,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.07,0,0.05
4433,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,1,0.59,1,0.55
4434,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.36,0,0.32
4435,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,1,0.58,0,0.46
4436,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,1,0.68,1,0.58
4474,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.03,0,0.09
4483,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.02,0,0.04
4484,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.02,0,0.04
4485,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.04,0,0.03
4486,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.02,0,0.01
4487,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.02,0,0.04
4488,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.04
4489,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.04,0,0.06
4490,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.06
4491,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.02,0,0.06
4492,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.04,0,0.11
4493,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.02,0,0.08
4494,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.02,0,0.11
4495,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.07
4496,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.07,0,0.07
4497,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.09,0,0.08
4498,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.1,0,0.11
4499,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.09,0,0.11
4500,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.07,0,0.1
4501,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.16,0,0.15
4502,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.09,0,0.07
4503,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.11,0,0.08
4504,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.08,0,0.06
4505,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.11,0,0.05
4506,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.04,0,0.07
4507,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.12,0,0.13
4508,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.09,0,0.13
4509,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.02,0,0.03
4510,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.01,0,0.03
4512,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.02,0,0.05
4513,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.01,0,0.07
4514,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.04
4515,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.04
4516,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.01,0,0.0
4517,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.01,0,0.03
4518,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.09
4519,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.01,0,0.04
4520,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.02,0,0.04
4521,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.02,0,0.07
4522,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.04,0,0.07
4523,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.05,0,0.11
4524,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.01,0,0.06
4525,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.05,0,0.08
4526,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.01,0,0.05
4527,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.04,0,0.01
4528,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.02,0,0.06
4529,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.01,0,0.01
4530,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.01,0,0.01
4531,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.04,0,0.04
4532,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.04,0,0.06
4533,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.02,0,0.03
4534,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.04,0,0.07
4535,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.14
4536,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.05,0,0.09
4537,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.02,0,0.06
4538,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.04,0,0.04
4539,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.05
4540,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.07,0,0.07
4541,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.01
4542,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.14,0,0.12
4544,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.02,0,0.03
4545,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.05
4546,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.02,0,0.09
4547,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.02,0,0.08
4548,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.08
4549,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.12
4550,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.15,0,0.16
4551,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.11
4552,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.02,0,0.11
4553,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.07
4554,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.01,0,0.05
4555,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.04
4556,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.02,0,0.01
4557,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.02,0,0.03
4558,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.09,0,0.12
4559,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.04
4560,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.07
4562,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.04
