FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4143,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4144,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4145,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4146,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4147,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4148,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4149,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4150,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4151,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4152,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4153,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4154,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4155,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4156,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4157,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4158,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4159,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4160,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4161,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4162,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4163,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4164,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4165,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4166,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4167,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4168,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4169,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4170,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4171,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4172,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4173,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4174,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4175,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4176,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4177,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4178,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4179,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4180,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4181,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4182,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4183,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4184,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4185,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4186,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4187,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4188,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4189,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4190,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4191,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4192,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4193,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4194,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4195,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4196,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4197,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4198,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4199,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4200,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4201,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4202,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4203,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4204,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4205,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4206,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4207,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4208,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4209,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4210,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4211,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
4212,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4213,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4214,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4215,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4216,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4217,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
4218,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4219,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4220,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
4221,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4222,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4223,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4224,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4225,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4226,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4227,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4228,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4229,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4230,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4231,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4232,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4233,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4234,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4235,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
4236,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4237,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
4238,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
4239,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
4240,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
4241,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4242,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4243,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4244,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4245,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4246,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4247,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4248,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4249,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4250,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4251,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4252,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4253,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4254,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4255,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
4256,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4257,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4258,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4259,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4260,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
4261,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4262,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4263,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4264,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4265,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4266,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4267,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4268,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4269,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4270,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4271,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4272,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4273,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4274,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4275,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4276,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4277,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4278,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4279,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
4280,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4281,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4282,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4283,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4284,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
4285,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
4286,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4287,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4288,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
4289,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
4290,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4291,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4292,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
