FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5063,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5064,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5065,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5066,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5067,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5068,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5069,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5070,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5071,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5072,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5073,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5074,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5075,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5076,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5077,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5078,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5079,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5080,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5081,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5082,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5083,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5084,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5085,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5086,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5087,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5088,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5089,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5090,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5091,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5092,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5093,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
5094,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5095,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5096,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5097,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5098,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5099,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5100,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5101,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5102,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5103,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5104,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5105,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5106,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5107,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5108,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5109,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5110,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5111,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5112,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5113,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5114,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5115,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5116,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5117,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5118,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5119,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5120,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5121,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5122,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5123,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5124,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5125,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5126,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5127,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5128,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5129,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5130,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5131,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
5132,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5133,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5134,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5135,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5136,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5137,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5138,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5139,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5140,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5141,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5142,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5143,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5144,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5145,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5146,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5147,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5148,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5149,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5150,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5151,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5152,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5153,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5154,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5155,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5156,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5157,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5158,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5159,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5160,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5161,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5162,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5163,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5164,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5165,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5166,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5167,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5168,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5169,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5170,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5171,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5172,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5173,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5174,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5175,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5176,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5177,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5178,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5179,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5180,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5181,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5182,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5183,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5184,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5185,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5186,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5187,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5188,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5189,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5190,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5191,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5192,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5193,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5194,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5195,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5196,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5197,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5198,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5199,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5200,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5201,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5202,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5203,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5204,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5205,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5206,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5207,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5208,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5209,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5210,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5211,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5212,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
