FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5189,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
5190,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5191,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5192,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5193,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5194,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5195,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5196,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5197,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5198,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5199,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5200,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5201,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5202,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
5203,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5204,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5205,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5206,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5207,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5208,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5209,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5210,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
5211,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.56,1,0.56
5212,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5213,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5214,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5215,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5216,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
5217,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5218,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5219,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5220,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5221,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5222,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5223,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5224,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5225,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5226,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5227,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5228,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5229,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5230,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5231,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5232,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5233,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5234,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5235,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5236,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5237,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5238,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5239,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5240,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5241,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5242,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5243,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5244,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5245,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5246,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5247,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5248,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5249,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5250,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5251,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5252,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5253,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5254,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5255,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5256,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5257,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5258,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5259,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5260,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5261,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5262,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5263,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5264,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5265,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5266,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5267,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5268,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5269,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5270,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5271,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5272,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5273,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5274,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5275,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5276,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5277,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5278,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5279,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5280,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5281,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5282,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5283,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5284,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5285,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5286,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5287,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5288,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5289,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5290,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5291,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5292,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5293,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5294,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5295,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5296,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5297,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5298,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5299,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5300,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5301,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5302,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5303,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5304,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5305,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5306,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5307,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5308,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5309,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5310,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5311,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5312,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5313,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5314,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5315,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5316,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5317,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5318,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5319,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5320,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5321,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5322,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5323,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5324,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5325,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5326,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5327,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5328,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5329,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5330,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5331,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5332,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5333,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5334,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5335,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.06
5336,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.05,0,0.04
5337,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.06
5338,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.05,0,0.05
5339,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.05,0,0.07
5340,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.06,0,0.05
5341,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.05,0,0.07
5342,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.07
5343,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.05,0,0.09
5344,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.06,0,0.1
5345,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.06
5346,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.07,0,0.09
5347,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.05,0,0.13
5348,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.05,0,0.11
5349,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.1
5350,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.06,0,0.1
5351,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.09
5352,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.06,0,0.13
5353,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.06
5354,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.07,0,0.05
