FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
2477,2014-04,12,0,0,0,101
2478,2014-04,12,0,0,0,100
2479,2014-04,12,0,0,0,100
2480,2014-04,12,0,0,0,100
2481,2014-04,12,0,0,0,100
2482,2014-04,12,0,0,0,100
2483,2014-04,12,0,0,0,100
2484,2014-04,12,0,0,0,100
2485,2014-04,12,0,0,0,100
2486,2014-04,12,0,0,0,100
2487,2014-04,12,0,0,0,100
2488,2014-04,12,0,0,0,100
2489,2014-04,12,0,0,0,100
2490,2014-04,12,0,0,0,100
2491,2014-04,12,0,0,0,100
2492,2014-04,12,0,0,0,100
2493,2014-04,12,0,0,0,100
2494,2014-04,12,0,0,0,100
2495,2014-04,12,0,0,0,100
2496,2014-04,12,0,0,0,100
2497,2014-04,12,0,0,0,100
2498,2014-04,12,0,0,0,100
2499,2014-04,12,0,0,0,100
2500,2014-04,12,0,0,0,100
2501,2014-04,12,0,0,0,100
2502,2014-04,12,0,0,0,100
2503,2014-04,12,0,0,0,100
2504,2014-04,12,0,0,0,100
2505,2014-04,12,0,0,0,100
2506,2014-04,12,0,0,0,100
2507,2014-04,12,0,0,0,100
2508,2014-04,12,0,0,0,100
2509,2014-04,12,0,0,0,100
2510,2014-04,12,0,0,0,100
2511,2014-04,12,0,0,0,100
2512,2014-04,12,0,0,0,100
2513,2014-04,12,0,0,0,100
2514,2014-04,12,0,0,0,100
2515,2014-04,12,0,0,0,100
2516,2014-04,12,0,0,0,100
2517,2014-04,12,0,0,0,100
2518,2014-04,12,1,0,0,100
2519,2014-04,12,0,0,0,100
2520,2014-04,12,0,0,0,100
2521,2014-04,12,0,0,0,100
2522,2014-04,12,0,0,0,100
2523,2014-04,12,0,0,0,100
2524,2014-04,12,0,0,0,100
2525,2014-04,12,0,0,0,100
2526,2014-04,12,0,0,0,100
2527,2014-04,12,0,0,0,100
2528,2014-04,12,0,0,0,100
2529,2014-04,12,0,0,0,100
2530,2014-04,12,0,0,0,100
2531,2014-04,12,0,0,0,100
2532,2014-04,12,0,0,0,100
2533,2014-04,12,1,0,0,100
2534,2014-04,12,1,0,0,100
2535,2014-04,12,1,0,0,000
2536,2014-04,12,0,0,0,100
2537,2014-04,12,1,0,0,100
2538,2014-04,12,1,0,0,000
2539,2014-04,12,0,0,0,100
2540,2014-04,12,1,0,0,100
2541,2014-04,12,1,0,0,011
2542,2014-04,12,0,0,0,100
2543,2014-04,12,0,0,0,100
2544,2014-04,12,0,0,0,100
2545,2014-04,12,0,0,0,100
2546,2014-04,12,0,0,0,100
2547,2014-04,12,0,0,0,000
2548,2014-04,12,0,0,0,100
2549,2014-04,12,0,0,0,100
2550,2014-04,12,0,0,0,100
2551,2014-04,12,0,0,0,100
2552,2014-04,12,0,0,0,100
2553,2014-04,12,0,0,0,011
2554,2014-04,12,0,0,0,100
2555,2014-04,12,0,0,0,100
2556,2014-04,12,1,0,0,100
2557,2014-04,12,0,0,0,000
2558,2014-04,12,0,0,0,100
2559,2014-04,12,0,0,0,100
2560,2014-04,12,0,0,0,100
2561,2014-04,12,0,0,0,100
2562,2014-04,12,0,0,0,100
2563,2014-04,12,0,0,0,100
2564,2014-04,12,0,0,0,100
2565,2014-04,12,1,0,0,100
2566,2014-04,12,0,0,0,100
2567,2014-04,12,0,0,0,100
2568,2014-04,12,0,0,0,100
2569,2014-04,12,0,0,0,100
2570,2014-04,12,0,0,0,100
2571,2014-04,12,0,0,0,100
2572,2014-04,12,0,0,0,100
2573,2014-04,12,0,0,0,100
2574,2014-04,12,1,0,0,100
2575,2014-04,12,0,0,0,100
2576,2014-04,12,0,0,0,100
2577,2014-04,12,0,0,0,100
2578,2014-04,12,0,0,0,100
2579,2014-04,12,0,0,0,100
2580,2014-04,12,0,0,0,100
2581,2014-04,12,0,0,0,100
2582,2014-04,12,0,0,0,100
2583,2014-04,12,0,0,0,100
2584,2014-04,12,0,0,0,100
2585,2014-04,12,0,0,0,100
2586,2014-04,12,0,0,0,100
2587,2014-04,12,0,0,0,100
2588,2014-04,12,0,0,0,100
2589,2014-04,12,0,0,0,100
2590,2014-04,12,0,0,0,100
2591,2014-04,12,0,0,0,100
2592,2014-04,12,0,0,0,100
2593,2014-04,12,0,0,0,100
2594,2014-04,12,0,0,0,100
2595,2014-04,12,0,0,0,100
2596,2014-04,12,0,0,0,100
2597,2014-04,12,1,0,0,100
2598,2014-04,12,0,0,0,100
2599,2014-04,12,0,0,0,100
2600,2014-04,12,1,0,0,100
2601,2014-04,12,0,0,0,100
2602,2014-04,12,1,0,0,100
2603,2014-04,12,0,0,0,100
2604,2014-04,12,0,0,0,100
2605,2014-04,12,0,0,0,100
2606,2014-04,12,0,0,0,100
2607,2014-04,12,0,0,0,100
2608,2014-04,12,0,0,0,100
2609,2014-04,12,0,0,0,100
2610,2014-04,12,0,0,0,100
2611,2014-04,12,0,0,0,100
2612,2014-04,12,0,0,0,100
2613,2014-04,12,0,0,0,100
2614,2014-04,12,0,0,0,100
2615,2014-04,12,0,0,0,100
2616,2014-04,12,0,0,0,100
2617,2014-04,12,0,0,0,100
2618,2014-04,12,0,0,0,100
2619,2014-04,12,0,0,0,100
2620,2014-04,12,1,0,0,100
2621,2014-04,12,0,0,0,100
2622,2014-04,12,0,0,0,100
2623,2014-04,12,0,0,0,100
2624,2014-04,12,0,0,0,100
2625,2014-04,12,0,0,0,100
2626,2014-04,12,0,0,0,100
2627,2014-04,12,0,0,0,100
2628,2014-04,12,0,0,0,100
2629,2014-04,12,0,0,0,100
2630,2014-04,12,0,0,0,100
2631,2014-04,12,0,0,0,100
2632,2014-04,12,0,0,0,100
2633,2014-04,12,0,0,0,100
2634,2014-04,12,0,0,0,100
2635,2014-04,12,0,0,0,100
2636,2014-04,12,0,0,0,100
2637,2014-04,12,0,0,0,100
2638,2014-04,12,0,0,0,100
2639,2014-04,12,0,0,0,100
2640,2014-04,12,0,0,0,100
2641,2014-04,12,0,0,0,100
2642,2014-04,12,0,0,0,100
2643,2014-04,12,0,0,0,100
2644,2014-04,12,0,0,0,100
2645,2014-04,12,0,0,0,100
2646,2014-04,12,0,0,0,100
2647,2014-04,12,0,0,0,100
2648,2014-04,12,0,0,0,100
2649,2014-04,12,0,0,0,100
2650,2014-04,12,0,0,0,100
2651,2014-04,12,0,0,0,100
2652,2014-04,12,0,0,0,100
2653,2014-04,12,0,0,0,100
2654,2014-04,12,0,0,0,000
2655,2014-04,12,0,0,0,000
2656,2014-04,12,0,0,0,100
2657,2014-04,12,0,0,0,100
2658,2014-04,12,0,0,0,100
2659,2014-04,12,0,0,0,100
2660,2014-04,12,0,0,0,100
2661,2014-04,12,0,0,0,100
2662,2014-04,12,0,0,0,100
2663,2014-04,12,0,0,0,100
2664,2014-04,12,0,0,0,100
2665,2014-04,12,0,0,0,100
2666,2014-04,12,0,0,0,100
2667,2014-04,12,0,0,0,100
2668,2014-04,12,0,0,0,100
2669,2014-04,12,0,0,0,100
2670,2014-04,12,0,0,0,100
2671,2014-04,12,0,0,0,100
2672,2014-04,12,0,0,0,100
2673,2014-04,12,0,0,0,100
2674,2014-04,12,0,0,0,100
2675,2014-04,12,0,0,0,100
2676,2014-04,12,1,0,0,100
2677,2014-04,12,0,0,0,100
2678,2014-04,12,0,0,0,100
2679,2014-04,12,0,0,0,100
2680,2014-04,12,0,0,0,100
2681,2014-04,12,0,0,0,100
2682,2014-04,12,0,0,0,100
2683,2014-04,12,0,0,0,100
2684,2014-04,12,0,0,0,100
2685,2014-04,12,0,0,0,100
2686,2014-04,12,0,0,0,100
2687,2014-04,12,0,0,0,100
2688,2014-04,12,0,0,0,100
2689,2014-04,12,0,0,0,100
2690,2014-04,12,0,0,0,100
2691,2014-04,12,0,0,0,100
2692,2014-04,12,0,0,0,100
2693,2014-04,12,0,0,0,100
2694,2014-04,12,0,0,0,100
2695,2014-04,12,0,0,0,100
2696,2014-04,12,0,0,0,100
2697,2014-04,12,0,0,0,100
2698,2014-04,12,0,0,0,100
2699,2014-04,12,0,0,0,100
2700,2014-04,12,0,0,0,100
2701,2014-04,12,0,0,0,100
2702,2014-04,12,0,0,0,100
2703,2014-04,12,0,0,0,100
2704,2014-04,12,0,0,0,100
2705,2014-04,12,0,0,0,100
2706,2014-04,12,0,0,0,100
2707,2014-04,12,0,0,0,100
2708,2014-04,12,0,0,0,100
2709,2014-04,12,0,0,0,100
2710,2014-04,12,0,0,0,100
2711,2014-04,12,0,0,0,100
2712,2014-04,12,0,0,0,100
2713,2014-04,12,0,0,0,100
2714,2014-04,12,0,0,0,100
2715,2014-04,12,0,0,0,100
2716,2014-04,12,0,0,0,100
2717,2014-04,12,0,0,0,100
2718,2014-04,12,0,0,0,100
2719,2014-04,12,0,0,0,100
2720,2014-04,12,0,0,0,100
2721,2014-04,12,0,0,0,100
2722,2014-04,12,0,0,0,100
2723,2014-04,12,0,0,0,100
2724,2014-04,12,0,0,0,100
2725,2014-04,12,0,0,0,100
2726,2014-04,12,0,0,0,100
2727,2014-04,12,0,0,0,100
2728,2014-04,12,0,0,0,100
2729,2014-04,12,0,0,0,100
2730,2014-04,12,0,0,0,100
2731,2014-04,12,0,0,0,100
2732,2014-04,12,0,0,0,100
2733,2014-04,12,0,0,0,100
2734,2014-04,12,0,0,0,100
2735,2014-04,12,0,0,0,100
2736,2014-04,12,0,0,0,100
2737,2014-04,12,0,0,0,100
2738,2014-04,12,0,0,0,100
2739,2014-04,12,0,0,0,100
2740,2014-04,12,0,0,0,100
2741,2014-04,12,0,0,0,100
2742,2014-04,12,0,0,0,100
2743,2014-04,12,0,0,0,100
2744,2014-04,12,0,0,0,100
2745,2014-04,12,0,0,0,011
2746,2014-04,12,0,0,0,100
2747,2014-04,12,0,0,0,011
2748,2014-04,12,0,0,0,100
2749,2014-04,12,0,0,0,011
2750,2014-04,12,0,0,0,011
2751,2014-04,12,0,0,0,100
2752,2014-04,12,0,0,0,100
2753,2014-04,12,0,0,0,011
2754,2014-04,12,0,0,0,011
2755,2014-04,12,0,0,0,100
2756,2014-04,12,0,0,0,100
2757,2014-04,12,0,0,0,011
2758,2014-04,12,0,0,0,011
2759,2014-04,12,0,0,0,011
2760,2014-04,12,0,0,0,011
2761,2014-04,12,0,0,0,011
2762,2014-04,12,0,0,0,011
2763,2014-04,12,0,0,0,011
2764,2014-04,12,0,0,0,011
2765,2014-04,12,0,0,0,011
2766,2014-04,12,0,0,0,011
2767,2014-04,12,0,0,0,100
2768,2014-04,12,0,0,0,100
2769,2014-04,12,0,0,0,100
2770,2014-04,12,0,0,0,011
2771,2014-04,12,0,0,0,100
2772,2014-04,12,0,0,0,011
2773,2014-04,12,0,0,0,011
2774,2014-04,12,0,0,0,011
2775,2014-04,12,0,0,0,011
2776,2014-04,12,0,0,0,011
2777,2014-04,12,0,0,0,011
2778,2014-04,12,0,0,0,011
2779,2014-04,12,0,0,0,011
2780,2014-04,12,0,0,0,011
2781,2014-04,12,0,0,0,011
2782,2014-04,12,0,0,0,011
2783,2014-04,12,0,0,0,011
2784,2014-04,12,0,0,0,011
2785,2014-04,12,0,0,0,011
2787,2014-04,12,0,0,0,011
2788,2014-04,12,0,0,0,011
2789,2014-04,12,0,0,0,011
2790,2014-04,12,0,0,0,11
2791,2014-04,12,0,0,0,11
2792,2014-04,12,0,0,0,11
2793,2014-04,12,0,0,0,11
2794,2014-04,12,0,0,0,100
2795,2014-04,12,0,0,0,011
2796,2014-04,12,0,0,0,101
2797,2014-04,12,0,0,0,101
2798,2014-04,12,0,0,0,11
2799,2014-04,12,0,0,0,011
2800,2014-04,12,0,0,0,011
2801,2014-04,12,0,0,0,100
2802,2014-04,12,0,0,0,11
2803,2014-04,12,0,0,0,101
2804,2014-04,12,0,0,0,11
2805,2014-04,12,0,0,0,011
2806,2014-04,12,0,0,0,101
2807,2014-04,12,0,0,0,11
2808,2014-04,12,0,0,0,101
2809,2014-04,12,0,0,0,011
2810,2014-04,12,0,0,0,011
2811,2014-04,12,0,0,0,100
2812,2014-04,12,0,0,0,11
2813,2014-04,12,0,0,0,11
2814,2014-04,12,0,0,0,101
2815,2014-04,12,0,0,0,011
2816,2014-04,12,0,0,0,101
2817,2014-04,12,0,0,0,011
2818,2014-04,12,0,0,0,11
2819,2014-04,12,0,0,0,11
2820,2014-04,12,0,0,0,100
2821,2014-04,12,0,0,0,11
2822,2014-04,12,0,0,0,11
2823,2014-04,12,0,0,0,011
2824,2014-04,12,0,0,0,11
2825,2014-04,12,0,0,0,11
2826,2014-04,12,0,0,0,11
2827,2014-04,12,0,0,0,011
2828,2014-04,12,1,0,0,011
2829,2014-04,12,0,0,0,11
2830,2014-04,12,0,0,0,011
2831,2014-04,12,0,0,0,11
2832,2014-04,12,0,0,0,11
2833,2014-04,12,1,0,0,11
2834,2014-04,12,1,0,0,11
2835,2014-04,12,1,0,0,11
2836,2014-04,12,1,0,0,00111
2837,2014-04,12,0,0,0,11
2838,2014-04,12,0,0,0,011
2839,2014-04,12,0,0,0,011
2840,2014-04,12,0,0,0,011
2841,2014-04,12,0,0,0,011
2842,2014-04,12,0,0,0,011
2843,2014-04,12,0,0,0,011
2844,2014-04,12,0,0,0,011
2845,2014-04,12,0,0,0,011
2846,2014-04,12,0,0,0,011
2847,2014-04,12,0,0,0,011
2848,2014-04,12,0,0,0,011
2849,2014-04,12,0,0,0,011
2850,2014-04,12,0,0,0,011
2851,2014-04,12,0,0,0,011
2852,2014-04,12,0,0,0,011
2853,2014-04,12,0,0,0,011
2854,2014-04,12,0,0,0,11
2855,2014-04,12,0,0,0,11
2856,2014-04,12,0,0,0,11
2857,2014-04,12,0,0,0,11
2858,2014-04,12,0,0,0,11
2859,2014-04,12,0,0,0,101
2860,2014-04,12,0,0,0,101
2861,2014-04,12,0,0,0,11
2862,2014-04,12,0,0,0,11
2863,2014-04,12,0,0,0,11
2864,2014-04,12,0,0,0,11
2865,2014-04,12,0,0,0,11
2866,2014-04,12,0,0,0,11
2867,2014-04,12,0,0,0,11
2868,2014-04,12,0,0,0,11
2869,2014-04,12,0,0,0,11
2870,2014-04,12,0,0,0,11
2871,2014-04,12,0,0,0,11
2872,2014-04,12,0,0,0,11
2873,2014-04,12,0,0,0,11
2874,2014-04,12,0,0,0,11
2875,2014-04,12,0,0,0,11
2876,2014-04,12,0,0,0,11
2877,2014-04,12,0,0,0,11
2878,2014-04,12,0,0,0,11
2879,2014-04,12,0,0,0,11
2880,2014-04,12,0,0,0,11
2881,2014-04,12,0,0,0,11
2882,2014-04,12,0,0,0,11
2883,2014-04,12,0,0,0,11
2884,2014-04,12,0,0,0,101
2885,2014-04,12,0,0,0,11
2886,2014-04,12,0,0,0,11
2887,2014-04,12,0,0,0,11
2888,2014-04,12,0,0,0,11
2889,2014-04,12,0,0,0,11
2890,2014-04,12,0,0,0,11
2891,2014-04,12,0,0,0,11
2892,2014-04,12,0,0,0,101
2893,2014-04,12,0,0,0,11
2894,2014-04,12,0,0,0,11
2895,2014-04,12,0,0,0,11
2896,2014-04,12,0,0,0,11
2897,2014-04,12,0,0,0,11
2898,2014-04,12,0,0,0,11
2899,2014-04,12,0,0,0,11
2900,2014-04,12,0,0,0,11
2901,2014-04,12,0,0,0,101
2902,2014-04,12,0,0,0,11
2903,2014-04,12,0,0,0,11
2904,2014-04,12,0,0,0,11
2905,2014-04,12,0,0,0,11
2906,2014-04,12,0,0,0,11
2907,2014-04,12,0,0,0,11
2908,2014-04,12,0,0,0,11
2909,2014-04,12,0,0,0,11
2910,2014-04,12,0,0,0,11
2911,2014-04,12,0,0,0,101
2912,2014-04,12,0,0,0,11
2913,2014-04,12,0,0,0,11
2914,2014-04,12,0,0,0,11
2915,2014-04,12,0,0,0,11
2916,2014-04,12,0,0,0,11
2917,2014-04,12,0,0,0,11
2918,2014-04,12,0,0,0,11
2919,2014-04,12,0,0,0,11
2920,2014-04,12,0,0,0,11
2921,2014-04,12,0,0,0,11
2922,2014-04,12,0,0,0,11
2923,2014-04,12,0,0,0,101
2924,2014-04,12,0,0,0,11
2925,2014-04,12,0,0,0,11
2926,2014-04,12,0,0,0,11
2927,2014-04,12,0,0,0,101
2928,2014-04,12,0,0,0,11
2929,2014-04,12,0,0,0,101
2930,2014-04,12,0,0,0,101
2931,2014-04,12,0,0,0,101
2932,2014-04,12,0,0,0,11
2933,2014-04,12,0,0,0,11
2934,2014-04,12,0,0,0,11
2935,2014-04,12,0,0,0,11
2936,2014-04,12,0,0,0,11
2937,2014-04,12,0,0,0,11
2938,2014-04,12,0,0,0,11
2939,2014-04,12,0,0,0,11
2940,2014-04,12,0,0,0,11
2941,2014-04,12,0,0,0,11
2942,2014-04,12,0,0,0,11
2943,2014-04,12,0,0,0,011
2944,2014-04,12,0,0,0,011
2945,2014-04,12,0,0,0,11
2946,2014-04,12,0,0,0,11
2947,2014-04,12,0,0,0,11
2948,2014-04,12,1,0,0,101
2949,2014-04,12,0,0,0,011
2950,2014-04,12,0,0,0,11
2951,2014-04,12,1,0,0,011
2952,2014-04,12,0,0,0,11
2953,2014-04,12,1,0,0,11
2954,2014-04,12,0,0,0,11
2955,2014-04,12,0,0,0,11
2956,2014-04,12,0,0,0,11
2957,2014-04,12,0,0,0,11
2958,2014-04,12,1,0,0,101
2959,2014-04,12,0,0,0,11
2960,2014-04,12,0,0,0,11
2961,2014-04,12,0,0,0,011
2962,2014-04,12,0,0,0,011
2963,2014-04,12,0,0,0,11
2964,2014-04,12,1,0,0,00111
2965,2014-04,12,0,0,0,100
2966,2014-04,12,0,0,0,11
2967,2014-04,12,0,0,0,011
2968,2014-04,12,0,0,0,11
2969,2014-04,12,0,0,0,100
2970,2014-04,12,0,0,0,011
2971,2014-04,12,0,0,0,11
2972,2014-04,12,0,0,0,11
2973,2014-04,12,0,0,0,11
2974,2014-04,12,0,0,0,11
2975,2014-04,12,0,0,0,011
2976,2014-04,12,0,0,0,11
2977,2014-04,12,1,0,0,011
2978,2014-04,12,0,0,0,011
2979,2014-04,12,0,0,0,011
2980,2014-04,12,0,0,0,011
2981,2014-04,12,1,0,0,011
2982,2014-04,12,0,0,0,011
2983,2014-04,12,1,0,0,011
2984,2014-04,12,0,0,0,11
2985,2014-04,12,1,0,0,011
2986,2014-04,12,0,0,0,11
2987,2014-04,12,0,0,0,11
2988,2014-04,12,0,0,0,011
2989,2014-04,12,0,0,0,11
2990,2014-04,12,0,0,0,011
2991,2014-04,12,0,0,0,011
2992,2014-04,12,0,0,0,011
2993,2014-04,12,0,0,0,11
2994,2014-04,12,0,0,0,011
2995,2014-04,12,0,0,0,11
2996,2014-04,12,0,0,0,011
2997,2014-04,12,0,0,0,011
2998,2014-04,12,1,0,0,11
2999,2014-04,12,1,0,0,011
3000,2014-04,12,0,0,0,11
3001,2014-04,12,0,0,0,011
3002,2014-04,12,0,0,0,11
3003,2014-04,12,1,0,0,11
3004,2014-04,12,1,0,0,011
3005,2014-04,12,0,0,0,011
3006,2014-04,12,1,0,0,11
3007,2014-04,12,0,0,0,011
3008,2014-04,12,0,0,0,11
3009,2014-04,12,0,0,0,011
3010,2014-04,12,0,0,0,11
3011,2014-04,12,0,0,0,011
3012,2014-04,12,0,0,0,11
3013,2014-04,12,0,0,0,011
3014,2014-04,12,0,0,0,011
3015,2014-04,12,0,0,0,011
3016,2014-04,12,0,0,0,011
3017,2014-04,12,0,0,0,011
3018,2014-04,12,0,0,0,011
3019,2014-04,12,0,0,0,011
3020,2014-04,12,0,0,0,011
3021,2014-04,12,0,0,0,100
3022,2014-04,12,0,0,0,011
3023,2014-04,12,0,0,0,011
3024,2014-04,12,0,0,0,011
3025,2014-04,12,0,0,0,011
3026,2014-04,12,0,0,0,011
3027,2014-04,12,0,0,0,011
3028,2014-04,12,0,0,0,011
3029,2014-04,12,0,0,0,011
3030,2014-04,12,0,0,0,011
3031,2014-04,12,0,0,0,011
3032,2014-04,12,0,0,0,011
3033,2014-04,12,0,0,0,011
3034,2014-04,12,0,0,0,011
3035,2014-04,12,0,0,0,011
3036,2014-04,12,0,0,0,011
3037,2014-04,12,0,0,0,100
3038,2014-04,12,0,0,0,100
3039,2014-04,12,0,0,0,011
3040,2014-04,12,0,0,0,011
3041,2014-04,12,0,0,0,011
3042,2014-04,12,0,0,0,011
3043,2014-04,12,0,0,0,011
3044,2014-04,12,0,0,0,100
3045,2014-04,12,0,0,0,011
3046,2014-04,12,0,0,0,011
3047,2014-04,12,0,0,0,011
3048,2014-04,12,0,0,0,011
3049,2014-04,12,0,0,0,011
3050,2014-04,12,0,0,0,011
3051,2014-04,12,0,0,0,011
3052,2014-04,12,0,0,0,011
3053,2014-04,12,0,0,0,011
3054,2014-04,12,0,0,0,011
3055,2014-04,12,0,0,0,011
3056,2014-04,12,0,0,0,011
3057,2014-04,12,0,0,0,011
3058,2014-04,12,0,0,0,011
3059,2014-04,12,0,0,0,011
3060,2014-04,12,0,0,0,011
3061,2014-04,12,0,0,0,011
3062,2014-04,12,0,0,0,011
3063,2014-04,12,0,0,0,000
3064,2014-04,12,0,0,0,011
3065,2014-04,12,0,0,0,101
3066,2014-04,12,0,0,0,011
3067,2014-04,12,0,0,0,011
3068,2014-04,12,0,0,0,11
3069,2014-04,12,0,0,0,011
3070,2014-04,12,0,0,0,011
3071,2014-04,12,0,0,0,011
3072,2014-04,12,0,0,0,000
3073,2014-04,12,0,0,0,011
3074,2014-04,12,0,0,0,011
3075,2014-04,12,0,0,0,11
3076,2014-04,12,0,0,0,011
3077,2014-04,12,0,0,0,011
3078,2014-04,12,0,0,0,011
3079,2014-04,12,0,0,0,011
3080,2014-04,12,0,0,0,011
3081,2014-04,12,0,0,0,000
3082,2014-04,12,0,0,0,011
3083,2014-04,12,0,0,0,011
3084,2014-04,12,0,0,0,011
3085,2014-04,12,0,0,0,11
3086,2014-04,12,0,0,0,011
3087,2014-04,12,0,0,0,100
3088,2014-04,12,0,0,0,011
3089,2014-04,12,0,0,0,011
3090,2014-04,12,0,0,0,11
3091,2014-04,12,0,0,0,011
3092,2014-04,12,0,0,0,011
3093,2014-04,12,0,0,0,011
3094,2014-04,12,0,0,0,011
3095,2014-04,12,0,0,0,011
3096,2014-04,12,0,0,0,011
3097,2014-04,12,0,0,0,011
3098,2014-04,12,0,0,0,011
3099,2014-04,12,0,0,0,011
3100,2014-04,12,0,0,0,011
3101,2014-04,12,0,0,0,011
3102,2014-04,12,0,0,0,011
3103,2014-04,12,0,0,0,011
3104,2014-04,12,0,0,0,011
3105,2014-04,12,0,0,0,011
3106,2014-04,12,0,0,0,011
3107,2014-04,12,0,0,0,011
3108,2014-04,12,0,0,0,011
3109,2014-04,12,0,0,0,011
3110,2014-04,12,0,0,0,011
3111,2014-04,12,0,0,0,011
3112,2014-04,12,0,0,0,011
3113,2014-04,12,0,0,0,011
3114,2014-04,12,0,0,0,011
3115,2014-04,12,0,0,0,011
3116,2014-04,12,0,0,0,011
3117,2014-04,12,0,0,0,011
3118,2014-04,12,0,0,0,011
3119,2014-04,12,0,0,0,011
3120,2014-04,12,0,0,0,011
3121,2014-04,12,0,0,0,011
3122,2014-04,12,0,0,0,011
3123,2014-04,12,0,0,0,101
3124,2014-04,12,0,0,0,011
3125,2014-04,12,0,0,0,011
3126,2014-04,12,0,0,0,101
3127,2014-04,12,0,0,0,011
3128,2014-04,12,0,0,0,011
3129,2014-04,12,0,0,0,011
3130,2014-04,12,0,0,0,011
3131,2014-04,12,0,0,0,101
3132,2014-04,12,0,0,0,011
3133,2014-04,12,0,0,0,000
3134,2014-04,12,0,0,0,011
3135,2014-04,12,0,0,0,011
3136,2014-04,12,0,0,0,011
3137,2014-04,12,0,0,0,11
3138,2014-04,12,0,0,0,11
3139,2014-04,12,0,0,0,011
3140,2014-04,12,0,0,0,11
3141,2014-04,12,0,0,0,011
3142,2014-04,12,0,0,0,011
3143,2014-04,12,0,0,0,011
3144,2014-04,12,0,0,0,011
3145,2014-04,12,0,0,0,011
3146,2014-04,12,0,0,0,011
3147,2014-04,12,0,0,0,11
3148,2014-04,12,0,0,0,011
3149,2014-04,12,0,0,0,011
3150,2014-04,12,0,0,0,011
3151,2014-04,12,0,0,0,011
3152,2014-04,12,0,0,0,100
3153,2014-04,12,0,0,0,011
3154,2014-04,12,0,0,0,011
3155,2014-04,12,0,0,0,011
3156,2014-04,12,0,0,0,011
3157,2014-04,12,0,0,0,011
3158,2014-04,12,0,0,0,011
3159,2014-04,12,0,0,0,011
3160,2014-04,12,0,0,0,011
3161,2014-04,12,0,0,0,011
3162,2014-04,12,0,0,0,011
3163,2014-04,12,0,0,0,011
3164,2014-04,12,0,0,0,011
3165,2014-04,12,0,0,0,011
3166,2014-04,12,0,0,0,011
3167,2014-04,12,0,0,0,100
3168,2014-04,12,0,0,0,011
3169,2014-04,12,0,0,0,011
3170,2014-04,12,0,0,0,100
3171,2014-04,12,0,0,0,011
3172,2014-04,12,0,0,0,011
3173,2014-04,12,0,0,0,011
3174,2014-04,12,0,0,0,011
3175,2014-04,12,0,0,0,011
3176,2014-04,12,0,0,0,011
3177,2014-04,12,0,0,0,011
3178,2014-04,12,0,0,0,011
3179,2014-04,12,0,0,0,011
3180,2014-04,12,0,0,0,011
3181,2014-04,12,0,0,0,011
3182,2014-04,12,0,0,0,011
3183,2014-04,12,0,0,0,011
3184,2014-04,12,0,0,0,011
3185,2014-04,12,0,0,0,011
3186,2014-04,12,0,0,0,011
3187,2014-04,12,0,0,0,011
3188,2014-04,12,0,0,0,011
3189,2014-04,12,0,0,0,011
3190,2014-04,12,0,0,0,011
3191,2014-04,12,0,0,0,011
3192,2014-04,12,0,0,0,011
3193,2014-04,12,0,0,0,011
3194,2014-04,12,0,0,0,011
3195,2014-04,12,0,0,0,011
3196,2014-04,12,0,0,0,011
3197,2014-04,12,0,0,0,011
3198,2014-04,12,0,0,0,011
3199,2014-04,12,0,0,0,011
3200,2014-04,12,0,0,0,011
3201,2014-04,12,0,0,0,011
3202,2014-04,12,0,0,0,011
3203,2014-04,12,0,0,0,011
3204,2014-04,12,0,0,0,011
3205,2014-04,12,0,0,0,011
3206,2014-04,12,0,0,0,011
3207,2014-04,12,0,0,0,011
3208,2014-04,12,0,0,0,011
3209,2014-04,12,0,0,0,011
3210,2014-04,12,0,0,0,011
3211,2014-04,12,0,0,0,011
3212,2014-04,12,0,0,0,011
3213,2014-04,12,0,0,0,011
3214,2014-04,12,0,0,0,011
3215,2014-04,12,0,0,0,011
3216,2014-04,12,0,0,0,011
3217,2014-04,12,0,0,0,011
3218,2014-04,12,0,0,0,011
3219,2014-04,12,0,0,0,011
3220,2014-04,12,0,0,0,011
3221,2014-04,12,0,0,0,011
3222,2014-04,12,0,0,0,011
3223,2014-04,12,0,0,0,011
3224,2014-04,12,0,0,0,011
3225,2014-04,12,0,0,0,011
3226,2014-04,12,0,0,0,011
3227,2014-04,12,0,0,0,011
3228,2014-04,12,0,0,0,011
3229,2014-04,12,0,0,0,011
3230,2014-04,12,0,0,0,011
3231,2014-04,12,0,0,0,011
3232,2014-04,12,0,0,0,011
3233,2014-04,12,0,0,0,011
3234,2014-04,12,0,0,0,011
3235,2014-04,12,0,0,0,011
3236,2014-04,12,0,0,0,011
3237,2014-04,12,0,0,0,011
3238,2014-04,12,0,0,0,011
3239,2014-04,12,0,0,0,011
3240,2014-04,12,0,0,0,011
3241,2014-04,12,0,0,0,011
3242,2014-04,12,0,0,0,011
3243,2014-04,12,0,0,0,011
3244,2014-04,12,0,0,0,011
3245,2014-04,12,0,0,0,011
3246,2014-04,12,0,0,0,011
3247,2014-04,12,0,0,0,011
3248,2014-04,12,0,0,0,011
3249,2014-04,12,0,0,0,011
3250,2014-04,12,0,0,0,011
3251,2014-04,12,0,0,0,011
3252,2014-04,12,0,0,0,011
