FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5184,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5185,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5186,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5187,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5188,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5189,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5190,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5191,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5192,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5193,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5194,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5195,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5196,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5197,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5198,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5199,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5200,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5201,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5202,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5203,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5204,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5205,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5206,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5207,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5208,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5209,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5210,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5211,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5212,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5213,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5214,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5215,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5216,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5217,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5218,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5219,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5220,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5221,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5222,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.18,0,0.18
5223,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
5224,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5225,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5226,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5227,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5228,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5229,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
5230,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5231,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.19,0,0.19
5232,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.19,0,0.19
5233,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5234,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5235,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5236,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5237,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5238,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5239,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5240,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5241,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5242,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5243,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5244,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5245,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5246,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5247,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5248,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5249,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5250,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5251,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5252,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5253,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
5254,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5255,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5256,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5257,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5258,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5259,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5260,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
5261,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
5262,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
5263,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
5264,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
5265,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.19,0,0.19
5266,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5267,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.18,0,0.18
5268,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5269,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
5270,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5271,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5272,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5273,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
5274,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5275,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5276,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.19,0,0.19
5277,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5278,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.19,0,0.19
5279,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
5280,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5281,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5282,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5283,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.18,0,0.18
5284,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
5285,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
5286,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
5287,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
5288,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5289,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5290,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5291,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5292,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5293,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5294,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5295,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5296,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5297,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5298,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5299,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5300,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
5301,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5302,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5303,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5304,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5305,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5306,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5307,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5308,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5309,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5310,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5311,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5312,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5313,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5314,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5315,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5316,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5317,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5318,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5319,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5320,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5321,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5322,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5323,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,8,spectral_core,local_partition_rf,0,0.12,0,0.14
5324,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5325,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5326,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.22,0,0.22
5327,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5328,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5329,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5330,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5331,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5332,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5333,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5334,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5335,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.01
5336,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.05,0,0.04
5337,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.05,0,0.03
5338,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.08,0,0.1
5339,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.04,0,0.03
5340,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.02,0,0.06
5341,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.03,0,0.04
5342,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.04,0,0.01
5343,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.03
5344,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.07
5345,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.01,0,0.11
5346,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.08,0,0.1
5347,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.17,0,0.05
5348,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.06
5349,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.02
5350,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.03
