FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5168,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5169,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
5170,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5171,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5172,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5173,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5174,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5175,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
5176,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5177,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5178,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5179,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5180,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5181,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5182,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
5183,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
5184,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5185,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5186,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5187,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5188,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5189,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5190,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5191,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5192,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5193,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5194,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5195,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5196,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5197,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5198,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5199,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
5200,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
5201,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5202,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5203,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
5204,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
5205,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
5206,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
5207,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
5208,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5209,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5210,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
5211,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
5212,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
5213,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
5214,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
5215,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
5216,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
5217,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
5218,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5219,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5220,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5221,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5222,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
5223,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
5224,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5225,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5226,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
5227,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5228,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5229,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5230,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.13,0,0.07
5231,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5232,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.19,0,0.19
5233,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.19,0,0.19
5234,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5235,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5236,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5237,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5238,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5239,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5240,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5241,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5242,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5243,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5244,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5245,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5246,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5247,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5248,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5249,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5250,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5251,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5252,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5253,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5254,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5255,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5256,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5257,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5258,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5259,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5260,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5261,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5262,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5263,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5264,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5265,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5266,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5267,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5268,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5269,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.12,0,0.1
5270,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5271,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.15,0,0.09
5272,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
5273,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5274,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5275,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.19,0,0.19
5276,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
5277,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
5278,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.18,0,0.18
5279,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.18,0,0.18
5280,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.18,0,0.18
5281,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5282,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5283,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
5284,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
5285,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5286,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5287,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5288,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5289,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.24,0,0.24
5290,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5291,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5292,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5293,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5294,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5295,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5296,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5297,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5298,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5299,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5300,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5301,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5302,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5303,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5304,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5305,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5306,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5307,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5308,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5309,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5310,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5311,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5312,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5313,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5314,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5315,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5316,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5317,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5318,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5319,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5320,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5321,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5322,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5323,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5324,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5325,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5326,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.1,0,0.12
5327,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
