FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4049,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.08,0,0.11
4050,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.09
4051,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.08
4052,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.01,0,0.08
4053,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.07
4054,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.11
4055,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.0,0,0.06
4056,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.01,0,0.09
4057,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.09
4058,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.16
4059,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.1
4060,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.11,0,0.13
4061,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.01,0,0.09
4062,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.07
4063,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.01,0,0.06
4064,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.13
4065,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.1
4066,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.08
4067,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.04
4068,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.11
4069,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.07
4070,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.08
4071,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.14
4072,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.0,0,0.06
4073,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.1
4074,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.01,0,0.1
4075,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.08
4076,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.01,0,0.08
4077,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.07
4078,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.0,0,0.05
4079,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.04
4080,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.01,0,0.08
4081,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.07
4082,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.0,0,0.06
4083,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.07
4084,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.09
4085,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.08
4086,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.0,0,0.06
4087,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.01,0,0.1
4088,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.06
4089,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.11
4090,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.01,0,0.06
4091,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.05
4092,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.09
4093,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.07
4094,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.09
4095,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.05
4096,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.01,0,0.08
4097,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.08
4098,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.01,0,0.08
4099,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.01,0,0.09
4100,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.01,0,0.06
4101,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.08
4102,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.09
4103,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.09
4104,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.06
4105,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.06
4106,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.06
4107,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.09
4108,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.06
4109,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.07
4110,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.01,0,0.06
4111,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.1
4112,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.01,0,0.06
4113,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.08
4114,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.07
4115,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.1
4116,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.07
4117,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.07
4118,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.07
4119,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.06
4120,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.01,0,0.06
4121,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.08
4122,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.11
4123,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.05
4124,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.09
4125,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.08
4126,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.09
4127,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.05
4128,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.07
4129,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.07
4130,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.08
4131,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.0,0,0.08
4132,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.07
4133,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.08
4134,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.07
4135,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.05
4136,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.05
4137,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.07
4138,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.1
4139,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.04
4140,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.07
4141,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.08
4142,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.05
4143,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.08
4144,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.0,0,0.08
4145,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.04
4146,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.06
4147,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.09
4148,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.09
4149,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.01,0,0.06
4150,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.05
4151,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.08
4152,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.08
4153,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.05
4154,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.01,0,0.1
4155,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.11
4156,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.0,0,0.07
4157,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.01,0,0.05
4158,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.06
4159,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.01,0,0.06
4160,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.08
4161,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.01,0,0.07
4162,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.05
4163,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.1
4164,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.01,0,0.1
4165,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.07
4166,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.01,0,0.11
4167,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.09
4168,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.01,0,0.09
4169,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.09
4170,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.09
4171,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.11
4172,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.06,0,0.15
4173,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.04,0,0.11
4174,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.06,0,0.15
4175,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.06,0,0.16
4176,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.05,0,0.13
4177,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.1,0,0.14
4178,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.06,0,0.15
4179,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.15
4180,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.11,0,0.18
4181,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.06,0,0.16
4182,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.04,0,0.08
4183,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.06,0,0.13
4184,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.06,0,0.12
4185,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.06,0,0.19
4186,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.2
4187,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.03,0,0.15
4188,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.05,0,0.12
4189,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.05,0,0.12
4190,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.04,0,0.14
4191,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.06,0,0.11
4192,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.05,0,0.14
4193,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.04,0,0.14
4194,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.05,0,0.15
4195,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.08,0,0.13
4196,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.03,0,0.15
4197,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.05,0,0.14
4198,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.02,0,0.11
4199,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.03,0,0.1
4200,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.04,0,0.1
4201,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.04,0,0.09
4202,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.05,0,0.11
4203,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.05,0,0.09
4204,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.03,0,0.13
4205,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.1,0,0.08
4206,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.1
4207,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.08
4208,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.08,0,0.13
4209,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.05,0,0.1
4210,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.09,0,0.16
4211,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.1
4212,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.12,0,0.11
4213,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.08
4214,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.1,0,0.13
4215,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.15
4216,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.05,0,0.13
4217,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.13,0,0.11
4218,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.13
4219,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.1,0,0.13
4220,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.09,0,0.09
4221,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.08,0,0.16
4222,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.09,0,0.11
4223,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.07
4224,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.1
4225,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.12
