FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4942,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
4943,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
4944,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4945,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4946,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4947,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4948,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4949,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4950,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4951,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
4952,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4953,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4954,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4955,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
4956,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4957,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4958,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4959,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4960,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4961,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4962,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4963,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4964,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4965,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4966,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4967,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4968,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4969,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4970,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4971,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4972,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4973,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4974,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4975,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4976,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4977,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4978,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4979,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4980,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4981,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4982,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4983,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4984,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4985,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4986,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4987,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4988,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4989,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4990,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4991,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4992,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4993,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
4994,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4995,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4996,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4997,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
4998,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4999,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5000,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5001,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5002,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5003,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5004,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5005,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5006,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5007,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5008,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5009,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5010,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5011,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5012,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5013,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5014,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5015,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5016,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5017,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5018,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5019,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5020,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5021,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5022,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5023,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5024,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5025,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5026,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
5027,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5028,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5029,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5030,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5031,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5032,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5033,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5034,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5035,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5036,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
5037,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5038,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5039,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5040,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5041,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5042,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5043,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5044,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5045,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5046,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5047,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5048,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5049,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
5050,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5051,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5052,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5053,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5054,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5055,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5056,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5057,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5058,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5059,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5060,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5061,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5062,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5063,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5064,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5065,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
5066,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5067,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5068,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5069,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5070,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5071,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5072,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5073,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5074,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5075,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5076,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5077,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5078,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5079,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5080,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5081,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5082,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5083,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5084,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5085,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5086,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5087,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
