FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4525,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.0,0,0.01
4526,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.0,0,0.01
4527,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.02
4528,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.09
4529,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.03,0,0.03
4530,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.03,0,0.03
4531,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.0,0,0.02
4532,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.0,0,0.0
4533,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.02,0,0.03
4534,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.01
4535,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.01
4536,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.0,0,0.06
4537,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.07,0,0.11
4538,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.01
4539,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.02,0,0.03
4540,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.08
4542,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.11,0,0.11
4543,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,completed_nearest_donor,local_partition_rf,0,0.27,0,0.38
4544,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.0,0,0.02
4545,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.0,0,0.0
4546,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.09,0,0.01
4551,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.05
4552,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.0,0,0.02
4553,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.03,0,0.01
4554,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.02,0,0.03
4557,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.0,0,0.02
4558,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.04,0,0.1
4559,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.0,0,0.02
4560,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.0,0,0.03
4562,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.02,0,0.03
4564,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.02
4565,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.0,0,0.0
4566,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.98,1,0.98
4567,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4568,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,0,0.03,0,0.08
4569,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.57,1,0.56
4570,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.96,1,0.99
4571,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.98,1,1.0
4572,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4573,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,0,0.05,0,0.08
4574,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,0,0.45,1,0.55
4575,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.98
4576,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.98
4577,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,0,0.04,0,0.06
4578,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.59,1,0.52
4579,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.98
4580,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.99
4581,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.98
4582,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.98
4583,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4584,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4585,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.89,1,0.86
4586,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4587,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.98,1,0.99
4588,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.98
4589,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.99
4590,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.99
4591,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,0,0.03,0,0.04
4592,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.98,1,0.98
4593,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4594,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,1.0
4595,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.95,1,0.97
4596,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4597,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,1.0
4598,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4599,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4600,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.53,1,0.54
4601,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,1.0
4602,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.97,1,0.97
4603,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.94,1,0.94
4604,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.98
4605,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.94,1,0.98
4606,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.97
4607,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,0,0.06,0,0.08
4608,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.51,1,0.55
4609,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,1.0
4610,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4611,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,1.0
4612,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,1.0
4613,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.98,1,0.98
4614,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4615,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4616,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4617,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4618,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.98,1,0.96
4619,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.98,1,1.0
4620,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.98
4621,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.99
4622,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,1.0
4623,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4624,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4625,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.98
4626,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,1.0
4627,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.97,1,1.0
4628,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.99
4629,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,1.0
4630,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4631,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.99
4632,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.99
4633,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,1.0
4634,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.99
4635,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.99
4636,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,1.0
4637,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4638,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.98
4639,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4640,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.98
4641,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.98
4642,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.98
4643,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.99
4644,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.97
4645,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.98
4646,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.98
4647,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4648,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.98
4649,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,1.0
4650,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4651,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.98
4652,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.98
4653,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4654,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.98
4655,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.99
4656,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4657,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.99
4658,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4659,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4660,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,1.0
4661,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.99
4662,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4663,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.96
4664,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.98
4665,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4666,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4667,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.99
4668,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.99
4669,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.99
4670,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.99
4671,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.99
4672,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,1.0
4673,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.98,1,0.96
4674,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4675,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,1.0
4676,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,1.0
4677,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,1.0
4678,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.98,1,1.0
4679,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.98,1,1.0
4680,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.98,1,1.0
4681,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,1.0
4682,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.98,1,1.0
4683,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.99
4684,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4685,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.99
4686,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,1.0
4687,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,1.0
4688,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.98,1,1.0
4689,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.98
4690,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.99
4691,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,1.0
4692,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4693,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4694,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,1.0
4695,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.99
4696,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.99
4697,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4698,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,1.0
4699,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4700,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.99
4701,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4702,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4703,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.96
4704,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4705,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4706,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4707,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4708,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4709,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,1.0
4710,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.99
5220,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.04,0,0.04
5221,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.0,0,0.0
5222,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.18,0,0.23
5223,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.11,0,0.24
5224,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.01,0,0.0
5225,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.03,0,0.01
5226,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.0,0,0.0
5227,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.01,0,0.0
5228,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.08,0,0.09
5229,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.03,0,0.02
