FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4143,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.1,0,0.06
4144,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.23,0,0.22
4145,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.16,0,0.08
4146,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.14,0,0.08
4147,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.32,0,0.24
4148,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.12,0,0.07
4149,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.18,0,0.08
4150,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.17,0,0.06
4151,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.13,0,0.05
4152,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.16,0,0.06
4153,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.18,0,0.12
4154,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.14,0,0.19
4155,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.2,0,0.08
4156,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.25,0,0.21
4157,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.16,0,0.12
4158,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.1,0,0.06
4159,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.14,0,0.09
4160,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.15,0,0.09
4161,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.17,0,0.13
4162,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.1,0,0.08
4163,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.13,0,0.09
4164,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.14,0,0.12
4165,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.16,0,0.11
4166,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.41,0,0.29
4167,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.32,0,0.35
4168,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.25,0,0.22
4169,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.19,0,0.18
4170,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.36,0,0.3
4171,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.23,0,0.11
4172,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.17,0,0.05
4173,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.22,0,0.11
4174,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.18,0,0.1
4175,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.14,0,0.08
4176,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.12,0,0.05
4177,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.37,0,0.3
4178,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.19,0,0.1
4179,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.15,0,0.06
4180,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.25,0,0.19
4181,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.19,0,0.03
4182,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.19,0,0.09
4183,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.11,0,0.06
4184,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.18,0,0.1
4185,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.3,0,0.18
4186,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.16,0,0.08
4187,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.12,0,0.04
4188,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.12,0,0.06
4189,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.42,0,0.32
4190,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.22,0,0.18
4191,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.12,0,0.04
4192,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.09,0,0.04
4193,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.11,0,0.07
4194,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.13,0,0.05
4195,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.21,0,0.17
4196,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.13,0,0.07
4197,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.14,0,0.03
4198,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.22,0,0.13
4199,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.18,0,0.07
4200,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.35,0,0.28
4201,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,1,0.54,0,0.4
4202,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.2,0,0.12
4203,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.24,0,0.14
4204,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.17,0,0.12
4205,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.41,0,0.36
4206,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.23,0,0.15
4207,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.28,0,0.19
4208,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.3,0,0.16
4209,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.22,0,0.19
4210,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.47,0,0.33
4211,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.48,0,0.39
4212,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,1,0.51,0,0.41
4213,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.45,0,0.34
4214,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,1,0.6,0,0.43
4215,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.21,0,0.11
4216,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.23,0,0.07
4217,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.49,0,0.41
4218,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.49,0,0.36
4219,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.49,0,0.38
4220,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.42,0,0.3
4221,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.47,0,0.38
4222,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.43,0,0.34
4223,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.24,0,0.08
4224,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.23,0,0.18
4225,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.23,0,0.23
4226,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.23,0,0.11
4227,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.25,0,0.17
4228,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.33,0,0.24
4229,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.2,0,0.1
4230,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.21,0,0.12
4231,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.25,0,0.18
4232,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.22,0,0.24
4233,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.45,0,0.4
4234,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.5,0,0.42
4235,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.42,0,0.34
4236,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.28,0,0.33
4237,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.71,1,0.61
4238,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.7,0,0.41
4239,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.74,1,0.62
4240,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.58,0,0.41
4241,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.7,1,0.6
4242,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.5,1,0.53
4243,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.45,0,0.37
4244,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,1,0.52,1,0.57
4245,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.41,0,0.38
4246,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.41,0,0.49
4247,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.64,1,0.53
4248,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.6,0,0.5
4249,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,0,0.5,1,0.53
4250,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.32,0,0.35
4251,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.44,0,0.48
4252,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.39,0,0.38
4253,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,1,0.51,1,0.59
4254,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.49,1,0.62
4255,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.44,0,0.4
4256,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.5,0,0.5
4257,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.47,1,0.6
4258,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.46,0,0.46
4259,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.37,0,0.37
4260,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.65,1,0.55
4261,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.42,0,0.44
4262,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.46,0,0.4
4263,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.46,0,0.43
4264,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.42,0,0.36
4265,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.45,0,0.35
4266,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.43,0,0.34
4267,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.38,0,0.34
4268,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.47,1,0.54
4269,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.34,0,0.45
4270,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.45,0,0.48
4271,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.4,0,0.44
4272,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.5,1,0.53
4273,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.47,1,0.51
4274,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.35,0,0.41
4275,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.48,1,0.55
4276,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,1,0.56,0,0.47
4277,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.47,1,0.54
4278,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.4,0,0.39
4279,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.6,1,0.58
4280,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.58,1,0.54
4281,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.65,1,0.52
4282,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,1,0.52,1,0.55
4283,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,1,0.54,1,0.58
4284,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.49,1,0.6
4285,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.41,0,0.47
4286,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.41,1,0.59
4287,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.48,1,0.53
4288,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.44,1,0.52
4289,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.49,1,0.58
4290,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.37,1,0.53
4291,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.37,0,0.49
4292,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.41,1,0.53
4293,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.31,0,0.45
4294,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.37,0,0.48
4295,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.25,0,0.22
4296,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.4,0,0.5
4297,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.44,1,0.57
4298,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.42,0,0.42
4299,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.34,0,0.48
4300,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.35,0,0.5
4301,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.48,1,0.56
4302,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.44,0,0.41
4303,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.36,0,0.46
4304,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.43,0,0.44
4305,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.41,0,0.49
4306,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.45,1,0.56
4307,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.41,1,0.52
4308,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.4,0,0.5
4309,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.37,0,0.36
4310,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.38,1,0.52
4311,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.45,1,0.52
4312,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.42,0,0.49
4313,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.34,0,0.5
4314,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.46,1,0.57
4315,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.37,0,0.4
4316,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.34,0,0.48
4317,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.49,1,0.53
4318,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.42,0,0.5
4319,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.36,0,0.48
4320,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,0,0.38,1,0.54
4321,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.41,0,0.39
4322,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.38,0,0.46
