FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4353,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.09,0,0.14
4354,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.18,0,0.41
4355,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.1,0,0.16
4356,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.11,0,0.16
4357,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.06
4358,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.08,0,0.12
4359,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.08,0,0.1
4360,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.11,0,0.1
4361,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.09,0,0.11
4362,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.09,0,0.08
4363,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.09,0,0.11
4364,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.04,0,0.07
4365,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.06,0,0.11
4366,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.09,0,0.16
4367,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.08,0,0.13
4368,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.04
4369,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.0
4370,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.08,0,0.07
4371,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.09,0,0.11
4372,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.07,0,0.15
4373,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.1,1,0.51
4374,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.14
4375,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.08,0,0.1
4376,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.17,0,0.13
4377,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.17,0,0.17
4378,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.13,0,0.12
4379,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.12,0,0.13
4380,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.09,0,0.13
4381,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.07,0,0.12
4382,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.1,0,0.11
4383,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.1,0,0.12
4384,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.07,0,0.06
4385,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.07,0,0.13
4386,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.11,0,0.13
4387,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.11,0,0.11
4388,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.09,0,0.1
4389,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.11,0,0.11
4390,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.08,0,0.1
4391,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.09,0,0.11
4392,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.08,0,0.11
4393,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.1,0,0.1
4394,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.06,0,0.01
4395,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.05
4396,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.01
4397,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.07,0,0.02
4398,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.06,0,0.02
4399,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.01
4400,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.08,0,0.04
4401,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.06,0,0.03
4402,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.14,0,0.13
4403,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.09,0,0.2
4404,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.04
4405,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.02
4406,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.0
4407,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.04
4408,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.06,0,0.02
4409,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.0
4410,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.0
4411,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.02
4412,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.01
4413,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.02
4414,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.03
4415,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.06,0,0.12
4416,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.01
4417,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.03
4418,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.06,0,0.03
4419,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.01
4420,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.03
4421,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.04,0,0.01
4422,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.04
4423,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.03,0,0.01
4424,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.06
4425,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.09,0,0.14
4426,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.11,0,0.18
4427,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.03,0,0.0
4428,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.05
4429,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.01
4430,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.04,0,0.0
4431,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.04,0,0.01
4432,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.03,0,0.03
4433,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.13,1,0.51
4434,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.08,0,0.1
4435,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.14,0,0.43
4436,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.17,0,0.5
4474,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.05,0,0.05
4483,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.1,0,0.18
4484,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.11,0,0.12
4485,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.07,0,0.11
4486,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.11,0,0.15
4487,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.09,0,0.12
4488,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.04,0,0.1
4489,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.1,0,0.2
4490,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.12,0,0.16
4491,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.08,0,0.17
4492,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.07,0,0.18
4493,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.1,0,0.16
4494,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.07,0,0.11
4495,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.06,0,0.1
4496,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.17,0,0.19
4497,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.07,0,0.18
4498,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.12,0,0.16
4499,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.21,0,0.18
4500,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.11,0,0.17
4501,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.2,0,0.15
4502,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.19,0,0.18
4503,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.13,0,0.13
4504,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.12,0,0.13
4505,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.12,0,0.15
4506,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.09,0,0.19
4507,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.06,0,0.14
4508,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.14,0,0.14
4509,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.09
4510,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.11
4512,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.11,0,0.11
4513,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.12
4514,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.08,0,0.07
4515,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.13,0,0.1
4516,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.08,0,0.08
4517,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.11,0,0.11
4518,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.1,0,0.11
4519,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.1,0,0.14
4520,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.11,0,0.1
4521,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.06,0,0.12
4522,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.08,0,0.19
4523,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.08,0,0.19
4524,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.12,0,0.13
4525,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.07,0,0.09
4526,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.11,0,0.1
4527,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.09,0,0.16
4528,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.12,0,0.12
4529,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.16,0,0.11
4530,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.08,0,0.14
4531,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.1,0,0.1
4532,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.11,0,0.17
4533,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.12,0,0.16
4534,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.09,0,0.14
4535,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.12,0,0.18
4536,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.1,0,0.21
4537,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.15,0,0.14
4538,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.14,0,0.1
4539,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.12,0,0.12
4540,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.13,0,0.1
4541,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.13,0,0.12
4542,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.22,0,0.12
4544,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.07,0,0.1
4545,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.12,0,0.18
4546,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.12,0,0.15
4547,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.15,0,0.13
4548,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.08,0,0.16
4549,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.13
4550,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.15,0,0.18
4551,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.08,0,0.14
4552,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.07,0,0.16
4553,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.12,0,0.13
4554,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.1,0,0.1
4555,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.07,0,0.12
4556,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.04,0,0.11
4557,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.07,0,0.09
4558,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.16,0,0.22
4559,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.07,0,0.09
4560,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.03,0,0.1
4562,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.12,0,0.11
4563,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.07,0,0.16
4564,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.1,0,0.09
4565,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.09,0,0.1
4566,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.95,1,0.79
4567,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.93,1,0.79
4568,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,0,0.14,0,0.16
4569,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.63,1,0.73
4570,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.93,1,0.85
4571,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.93,1,0.81
4572,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.95,1,0.84
4573,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,0,0.15,0,0.22
4574,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.65,1,0.74
4575,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.94,1,0.81
4576,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.92,1,0.8
4577,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,0,0.1,0,0.24
