FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4953,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.46,0,0.31
4954,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,1,0.55,0,0.32
4955,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,1,0.66,0,0.44
4956,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,1,0.62,0,0.3
4957,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,1,0.51,0,0.29
4958,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.47,0,0.34
4959,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.33,0,0.28
4960,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,1,0.57,0,0.47
4961,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.26,0,0.22
4962,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.45,0,0.31
4963,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.42,0,0.29
4964,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,1,0.55,0,0.42
4965,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.48,0,0.44
4966,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.38,0,0.43
4967,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.32,0,0.2
4968,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.3,0,0.23
4969,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.29,0,0.26
4970,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.34,0,0.29
4971,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.26,0,0.25
4972,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.29,0,0.3
4973,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.24,0,0.19
4974,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.38,0,0.27
4975,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.35,0,0.23
4976,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.37,0,0.39
4977,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.24,0,0.27
4978,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.28,0,0.25
4979,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.29,0,0.33
4980,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.27,0,0.21
4981,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.32,0,0.34
4982,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.26,0,0.11
4983,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.32,0,0.22
4984,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.21,0,0.11
4985,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.42,0,0.36
4986,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.39,0,0.46
4987,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.48,0,0.33
4988,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.33,0,0.28
4989,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.29,0,0.26
4990,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.34,0,0.22
4991,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.25,0,0.24
4992,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.3,0,0.31
4993,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.38,0,0.23
4994,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.37,0,0.23
4995,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.41,0,0.3
4996,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.36,0,0.26
4997,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.41,0,0.26
4998,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.4,0,0.23
4999,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.41,0,0.28
5000,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,1,0.52,0,0.43
5001,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.31,0,0.15
5002,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.39,0,0.33
5003,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.34,0,0.3
5004,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.29,0,0.27
5005,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.37,0,0.22
5006,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.39,0,0.29
5007,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.34,0,0.32
5008,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.35,0,0.25
5009,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.36,0,0.34
5010,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.27,0,0.19
5011,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.35,0,0.3
5012,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.32,0,0.33
5013,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.38,0,0.32
5014,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.28,0,0.27
5015,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.27,0,0.21
5016,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.46,0,0.34
5017,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.35,0,0.25
5018,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.33,0,0.31
5019,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.33,0,0.23
5020,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.36,0,0.32
5021,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.31,0,0.31
5022,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.29,0,0.25
5023,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.34,0,0.21
5024,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.44,0,0.29
5025,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,1,0.53,0,0.44
5026,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.42,0,0.28
5027,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.43,0,0.31
5028,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.42,0,0.43
5029,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.4,0,0.22
5030,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.36,0,0.29
5031,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.39,0,0.25
5032,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.48,0,0.35
5033,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.42,0,0.28
5034,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,1,0.51,0,0.5
5035,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.34,0,0.27
5036,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.46,0,0.36
5037,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.4,0,0.41
5038,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.41,0,0.32
5039,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.4,0,0.32
5040,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.45,0,0.31
5041,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.47,0,0.35
5042,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.42,0,0.31
5043,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.46,0,0.39
5044,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.4,0,0.38
5045,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.46,0,0.33
5046,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.45,0,0.25
5047,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.39,0,0.32
5048,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.34,0,0.24
5049,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,1,0.54,0,0.46
5050,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.41,0,0.44
5051,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.33,0,0.24
5052,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.5,0,0.3
5053,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.36,0,0.21
5054,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.38,0,0.34
5055,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.34,0,0.22
5056,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.36,0,0.27
5057,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.39,0,0.25
5058,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.48,0,0.26
5059,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.34,0,0.24
5060,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.41,0,0.38
5061,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.34,0,0.24
5062,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.47,0,0.44
5063,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.36,0,0.26
5064,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.38,0,0.44
5065,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.43,0,0.31
5066,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.39,0,0.26
5067,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.43,0,0.3
5068,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.4,0,0.19
5069,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.43,0,0.49
5070,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.41,0,0.29
5071,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.42,0,0.5
5072,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.38,0,0.3
5073,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.42,0,0.44
5074,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.5,1,0.52
5075,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.4,0,0.5
5076,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.42,0,0.49
5077,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.38,0,0.26
5078,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.39,0,0.28
5079,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.43,0,0.5
5080,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.38,0,0.24
5081,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.4,0,0.28
5082,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.49,0,0.47
5083,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.28,0,0.18
5084,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.32,0,0.13
5085,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.33,0,0.16
5086,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.27,0,0.23
5087,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.22,0,0.23
5088,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.3,0,0.19
5089,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.48,0,0.38
5090,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.29,0,0.16
5091,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.27,0,0.19
5092,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.36,0,0.19
5093,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.25,0,0.2
5094,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.3,0,0.15
5095,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.45,0,0.24
5096,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.5,0,0.43
5097,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.4,0,0.29
5098,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.41,0,0.3
5099,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.42,0,0.26
5100,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.42,0,0.25
5101,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,1,0.54,0,0.42
5102,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.36,0,0.23
5103,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.34,0,0.27
5104,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.43,0,0.24
5105,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.4,0,0.25
5106,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.4,0,0.2
5107,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.34,0,0.24
5108,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,1,0.52,0,0.44
5109,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.36,0,0.28
5110,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.35,0,0.27
5111,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.37,0,0.25
5112,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,16,spectral_core,local_partition_rf,0,0.27,0,0.22
5113,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.43,0,0.22
5114,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.4,0,0.2
5115,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,10,spectral_core,local_partition_rf,0,0.47,0,0.37
5116,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.45,0,0.23
5117,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.35,0,0.21
5118,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.38,0,0.25
5119,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.48,0,0.27
5120,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.43,0,0.26
5121,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.33,0,0.22
5122,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.45,0,0.22
5123,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.39,0,0.2
5124,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.34,0,0.3
5125,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.41,0,0.21
5126,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.45,0,0.46
5127,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.41,0,0.4
5128,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.34,0,0.28
5129,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.38,0,0.35
5130,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.37,0,0.38
5131,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.4,0,0.38
5132,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,17,spectral_core,local_partition_rf,0,0.37,0,0.32
