FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4809,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4810,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4811,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4812,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4813,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4814,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4815,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4816,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4817,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4818,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4819,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4820,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4821,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4822,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4823,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4824,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4825,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4826,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4827,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4828,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4829,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4830,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4831,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4832,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4833,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4834,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4835,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4836,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
4837,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4838,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4839,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4840,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4841,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4842,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4843,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4844,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4845,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4846,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4847,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4848,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4849,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4850,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
4851,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4852,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
4853,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4854,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
4855,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4856,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4857,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4858,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4859,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
4860,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4861,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4862,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4863,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
4864,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4865,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4866,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4867,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
4868,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4869,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4870,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4871,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4872,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4873,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4874,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
4875,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4876,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
4877,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4878,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4879,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4880,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4881,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
4882,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4883,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4884,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4885,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4886,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4887,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4888,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4889,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4890,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4891,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4892,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4893,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
4894,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
4895,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
4896,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
4897,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
4898,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
4899,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4900,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4901,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
4902,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
4903,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
4904,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4905,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
4906,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4907,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4908,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4909,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
4910,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
4911,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
4912,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4913,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
4914,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4915,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4916,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4917,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4918,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4919,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4920,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4921,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4922,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4923,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
4924,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4925,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4926,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4927,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
4928,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4929,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4930,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4931,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4932,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4933,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4934,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4935,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
4936,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4937,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4938,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4939,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4940,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.65,1,0.65
4941,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.7,1,0.7
4942,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.69,1,0.69
4943,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.72,1,0.72
4944,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4945,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4946,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.71,1,0.71
4947,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4948,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.63,1,0.63
4949,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.68,1,0.68
4950,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.58,1,0.58
4951,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.72,1,0.72
4952,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.74,1,0.74
4953,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
4954,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.67,1,0.67
4955,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.7,1,0.7
4956,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.7,1,0.7
4957,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.58,1,0.58
4958,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.57,1,0.57
4959,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.54,1,0.54
4960,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.69,1,0.69
