FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4072,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.0,0,0.01
4073,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.0,0,0.02
4074,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.01,0,0.02
4075,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.01,0,0.04
4076,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.03,0,0.06
4077,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.0,0,0.02
4078,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.01,0,0.03
4079,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.02,0,0.04
4080,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.03,0,0.06
4081,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.01,0,0.03
4082,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.0,0,0.01
4083,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.0,0,0.01
4084,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.01,0,0.04
4085,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.0,0,0.05
4086,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.0,0,0.01
4087,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.01,0,0.04
4088,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.0,0,0.02
4089,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.0,0,0.0
4090,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.01,0,0.04
4091,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.01,0,0.05
4092,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.0,0,0.03
4093,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.01,0,0.05
4094,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.0,0,0.07
4095,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.0,0,0.01
4096,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.0,0,0.02
4097,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.01,0,0.02
4098,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.0,0,0.03
4099,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.0,0,0.03
4100,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.0,0,0.01
4101,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.0,0,0.01
4102,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.0,0,0.03
4103,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.0,0,0.02
4104,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.01,0,0.01
4105,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.01,0,0.03
4106,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.01,0,0.02
4107,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.01,0,0.03
4108,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.0,0,0.03
4109,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.0,0,0.02
4110,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.0,0,0.01
4111,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.0,0,0.02
4112,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.0,0,0.03
4113,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.0,0,0.03
4114,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.0,0,0.05
4115,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.0,0,0.04
4116,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.0,0,0.03
4117,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.0,0,0.01
4118,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.01,0,0.02
4119,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.01,0,0.04
4120,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.0,0,0.04
4121,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.01,0,0.03
4122,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.0,0,0.01
4123,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.0,0,0.08
4124,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.02,0,0.02
4125,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.0,0,0.01
4126,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.01,0,0.02
4127,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.0,0,0.03
4128,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.0,0,0.02
4129,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.0,0,0.04
4130,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.01,0,0.02
4131,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.01,0,0.02
4132,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.0,0,0.04
4133,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.01,0,0.03
4134,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.01,0,0.02
4135,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.0,0,0.04
4136,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.01,0,0.0
4137,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.0,0,0.0
4138,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.0,0,0.01
4139,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.0,0,0.01
4140,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.0,0,0.04
4141,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.01,0,0.02
4142,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.03,0,0.03
4143,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.0,0,0.02
4144,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.01,0,0.04
4145,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.01,0,0.01
4146,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.0,0,0.04
4147,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.03,0,0.08
4148,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.01,0,0.02
4149,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.01,0,0.03
4150,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.0,0,0.02
4151,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.01,0,0.03
4152,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.01,0,0.04
4153,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.02,0,0.03
4154,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.0,0,0.01
4155,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.01,0,0.02
4156,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.0,0,0.04
4157,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.03,0,0.01
4158,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.02,0,0.02
4159,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.02,0,0.03
4160,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.01,0,0.03
4161,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.02,0,0.02
4162,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.0,0,0.03
4163,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.01,0,0.02
4164,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.01,0,0.02
4165,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.02,0,0.03
4166,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.02
4167,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.02,0,0.05
4168,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.03,0,0.03
4169,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.02,0,0.03
4170,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.03,0,0.04
4171,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,9,spectral_core,local_partition_rf,0,0.07,0,0.07
4172,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,9,spectral_core,local_partition_rf,0,0.06,0,0.06
4173,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,9,spectral_core,local_partition_rf,0,0.04,0,0.07
4174,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,9,spectral_core,local_partition_rf,0,0.07,0,0.06
4175,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,9,spectral_core,local_partition_rf,0,0.07,0,0.08
4176,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.09
4177,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,9,spectral_core,local_partition_rf,0,0.16,0,0.08
4178,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,9,spectral_core,local_partition_rf,0,0.06,0,0.06
4179,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.08
4180,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,9,spectral_core,local_partition_rf,0,0.12,0,0.07
4181,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,9,spectral_core,local_partition_rf,0,0.03,0,0.03
4182,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,9,spectral_core,local_partition_rf,0,0.04,0,0.05
4183,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.05
4184,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.08
4185,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,9,spectral_core,local_partition_rf,0,0.08,0,0.06
4186,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.04
4187,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,9,spectral_core,local_partition_rf,0,0.06,0,0.08
4188,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,9,spectral_core,local_partition_rf,0,0.06,0,0.08
4189,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.12
4190,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,9,spectral_core,local_partition_rf,0,0.08,0,0.07
4191,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,9,spectral_core,local_partition_rf,0,0.06,0,0.1
4192,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.11
4193,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.06
4194,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,9,spectral_core,local_partition_rf,0,0.06,0,0.06
4195,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,9,spectral_core,local_partition_rf,0,0.07,0,0.07
4196,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,9,spectral_core,local_partition_rf,0,0.06,0,0.03
4197,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,9,spectral_core,local_partition_rf,0,0.06,0,0.05
4198,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,9,spectral_core,local_partition_rf,0,0.06,0,0.08
4199,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,9,spectral_core,local_partition_rf,0,0.06,0,0.05
4200,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,9,spectral_core,local_partition_rf,0,0.07,0,0.13
4201,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,9,spectral_core,local_partition_rf,0,0.06,0,0.09
4202,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,9,spectral_core,local_partition_rf,0,0.07,0,0.04
4203,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,9,spectral_core,local_partition_rf,0,0.06,0,0.08
4204,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,9,spectral_core,local_partition_rf,0,0.08,0,0.06
4205,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,9,spectral_core,local_partition_rf,0,0.13,0,0.11
4206,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,9,spectral_core,local_partition_rf,0,0.1,0,0.09
4207,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,9,spectral_core,local_partition_rf,0,0.04,0,0.08
4208,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.1
4209,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,9,spectral_core,local_partition_rf,0,0.07,0,0.13
4210,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,9,spectral_core,local_partition_rf,0,0.08,0,0.09
4211,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,9,spectral_core,local_partition_rf,0,0.13,0,0.06
4212,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,9,spectral_core,local_partition_rf,0,0.14,0,0.11
4213,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,9,spectral_core,local_partition_rf,0,0.11,0,0.15
4214,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,9,spectral_core,local_partition_rf,0,0.08,0,0.15
4215,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,9,spectral_core,local_partition_rf,0,0.07,0,0.07
4216,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.06
4217,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,9,spectral_core,local_partition_rf,0,0.14,0,0.11
4218,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,9,spectral_core,local_partition_rf,0,0.17,0,0.15
4219,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,9,spectral_core,local_partition_rf,0,0.16,0,0.14
4220,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,9,spectral_core,local_partition_rf,0,0.19,0,0.12
4221,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,9,spectral_core,local_partition_rf,0,0.16,0,0.17
4222,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,9,spectral_core,local_partition_rf,0,0.12,0,0.14
4223,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.01,0,0.02
4224,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.01,0,0.03
4225,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.03,0,0.06
4226,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.02,0,0.03
4227,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.0,0,0.04
4228,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.02,0,0.06
4229,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.0,0,0.03
4230,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.01,0,0.03
4231,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.02
4232,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.02,0,0.02
4233,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.12,0,0.13
4234,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.14,0,0.17
4235,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.14,0,0.13
4236,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.06,0,0.07
4237,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.26,0,0.32
4238,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.25,0,0.22
4239,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.27,0,0.26
4240,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.21,0,0.25
4241,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.24,0,0.23
4242,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.16,0,0.14
4243,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.15,0,0.14
4244,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.1,0,0.13
4245,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.26,0,0.11
4246,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.1,0,0.07
4247,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.15,0,0.12
4248,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.19,0,0.13
4249,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.07,0,0.11
4250,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.06,0,0.07
4251,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.09,0,0.13
4252,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.08,0,0.08
4253,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.03,0,0.05
4254,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.12,0,0.12
4255,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.07,0,0.09
