FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5178,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5179,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5180,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5181,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5182,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5183,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5184,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5185,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5186,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5187,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5188,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5189,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5190,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5191,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5192,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5193,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5194,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5195,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5196,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5197,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5198,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5199,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5200,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5201,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5202,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5203,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5204,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5205,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5206,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5207,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5208,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5209,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5210,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5211,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5212,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5213,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5214,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5215,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5216,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5217,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5218,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5219,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5220,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5221,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5222,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5223,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5224,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5225,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5226,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5227,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5228,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5229,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5230,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.07,0,0.02
5231,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5232,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5233,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5234,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5235,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5236,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5237,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5238,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5239,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5240,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5241,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5242,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5243,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5244,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5245,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5246,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5247,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5248,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5249,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5250,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5251,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5252,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5253,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5254,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5255,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5256,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5257,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5258,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5259,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5260,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5261,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5262,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5263,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5264,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5265,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5266,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5267,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5268,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5269,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.07,0,0.03
5270,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5271,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.11,0,0.01
5272,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.08,0,0.02
5273,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.1,0,0.03
5274,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.05
5275,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5276,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.09,0,0.07
5277,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5278,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.07,0,0.04
5279,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.14,0,0.1
5280,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5281,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.03
5282,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5283,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.09,0,0.03
5284,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5285,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5286,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5287,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5288,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5289,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5290,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5291,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5292,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5293,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5294,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5295,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5296,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5297,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5298,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5299,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5300,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5301,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5302,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5303,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5304,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5305,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5306,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5307,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5308,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5309,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5310,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5311,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5312,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5313,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5314,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5315,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5316,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5317,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5318,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5319,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5320,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5321,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5322,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5323,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5324,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5325,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5326,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.11,0,0.03
5327,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5328,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5329,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5330,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5331,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,9,spectral_core,local_partition_rf,0,0.06,0,0.02
5332,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5333,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5334,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5335,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.02,0,0.0
5336,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.01,0,0.03
5337,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.02
5338,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.01,0,0.02
5339,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.02
5340,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.01
5341,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.02
5342,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.01
5343,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.02
5344,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.01
5345,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.02,0,0.01
5346,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.02
