FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4340,2022-06,2022-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.17,0,0.21
4341,2022-06,2022-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.2,0,0.13
4342,2022-06,2022-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.15,0,0.2
4343,2022-06,2022-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.17,0,0.22
4344,2022-06,2022-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.17,0,0.13
4345,2022-06,2022-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.19,0,0.16
4346,2022-06,2022-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.15,0,0.19
4347,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.23,0,0.13
4348,2022-06,2022-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.14,0,0.16
4349,2022-06,2022-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.12,0,0.25
4350,2022-06,2022-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.08,0,0.12
4351,2022-06,2022-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.18,0,0.16
4352,2022-06,2022-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.08,0,0.18
4353,2022-06,2022-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.13,0,0.2
4354,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.12,0,0.17
4355,2022-06,2022-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.16,0,0.21
4356,2022-06,2022-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.17,0,0.16
4357,2022-06,2022-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.12,0,0.17
4358,2022-06,2022-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.11,0,0.13
4359,2022-06,2022-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.18,0,0.24
4360,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.15,0,0.25
4361,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.08,0,0.1
4362,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.09,0,0.12
4363,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.18,0,0.14
4364,2022-06,2022-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.16,0,0.11
4365,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.16,0,0.18
4366,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.11,0,0.2
4367,2022-06,2022-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.16,0,0.13
4368,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.16,0,0.11
4369,2022-06,2022-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.12,0,0.13
4370,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.21,0,0.13
4371,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.05,0,0.18
4372,2022-06,2022-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.12,0,0.06
4373,2022-06,2022-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.06,0,0.06
4374,2022-06,2022-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.2,0,0.15
4376,2022-06,2022-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.13,0,0.11
4377,2022-06,2022-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.12,0,0.13
4378,2022-06,2022-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.11,0,0.13
4379,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.16,0,0.17
4380,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.18,0,0.17
4381,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.17,0,0.19
4382,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.1,0,0.16
4383,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.17,0,0.14
4384,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.2,0,0.15
4385,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.12,0,0.19
4386,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.17,0,0.15
4387,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.13,0,0.18
4388,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.17,0,0.19
4389,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.13,0,0.11
4390,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.13,0,0.14
4391,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.13,0,0.18
4392,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.16,0,0.12
4393,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.15,0,0.15
4394,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.14,0,0.22
4395,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.1,0,0.19
4396,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.11,0,0.19
4397,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.19,0,0.15
4398,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.15,0,0.18
4399,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.12,0,0.15
4400,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.16,0,0.2
4401,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.14,0,0.16
4402,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.19,0,0.12
4403,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.13,0,0.1
4404,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.15,0,0.14
4405,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.14,0,0.14
4406,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.16,0,0.17
4407,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.17,0,0.12
4408,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.19,0,0.18
4409,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.15,0,0.21
4410,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.11,0,0.16
4411,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.17,0,0.18
4412,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.19,0,0.22
4413,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.15,0,0.14
4414,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.26,0,0.18
4415,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.15,0,0.2
4416,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.08,0,0.18
4417,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.11,0,0.14
4418,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.18,0,0.17
4419,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.17,0,0.16
4420,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.13,0,0.17
4421,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.15,0,0.15
4422,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.1,0,0.21
4423,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.13,0,0.17
4424,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.17,0,0.15
4425,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.06,0,0.18
4426,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.17,0,0.08
4427,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.16,0,0.17
4428,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.1,0,0.14
4429,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.14,0,0.16
4430,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.14,0,0.14
4431,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.15,0,0.16
4432,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.11,0,0.08
4433,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.23,0,0.15
4434,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.09,0,0.11
4435,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.18,0,0.12
4436,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.11,0,0.12
4437,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,8,completed_nearest_donor,local_partition_rf,0,0.01,0,0.01
4438,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
4439,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,8,completed_nearest_donor,local_partition_rf,0,0.05,0,0.02
4440,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,8,completed_nearest_donor,local_partition_rf,0,0.03,0,0.01
4441,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,8,completed_nearest_donor,local_partition_rf,0,0.02,0,0.0
4442,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,8,completed_nearest_donor,local_partition_rf,0,0.04,0,0.01
4443,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,8,completed_nearest_donor,local_partition_rf,0,0.01,0,0.0
4444,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,8,completed_nearest_donor,local_partition_rf,0,0.06,0,0.02
4445,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,completed_nearest_donor,local_partition_rf,0,0.0,0,0.01
4446,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
4447,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,completed_nearest_donor,local_partition_rf,0,0.01,0,0.0
4448,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,completed_nearest_donor,local_partition_rf,0,0.01,0,0.02
4449,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,completed_nearest_donor,local_partition_rf,0,0.0,0,0.03
4450,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,completed_nearest_donor,local_partition_rf,0,0.0,0,0.0
4451,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
4452,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
4453,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,completed_nearest_donor,local_partition_rf,0,0.01,0,0.13
4454,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4455,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4456,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4457,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4458,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,completed_nearest_donor,local_partition_rf,0,0.01,0,0.0
4459,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,8,completed_nearest_donor,local_partition_rf,0,0.03,0,0.0
4460,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,8,completed_nearest_donor,local_partition_rf,0,0.04,0,0.0
4461,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,8,completed_nearest_donor,local_partition_rf,0,0.04,0,0.0
4462,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,completed_nearest_donor,local_partition_rf,0,0.01,0,0.0
4463,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,8,completed_nearest_donor,local_partition_rf,0,0.03,0,0.04
4464,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,8,completed_nearest_donor,local_partition_rf,0,0.04,0,0.05
4465,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,8,completed_nearest_donor,local_partition_rf,0,0.04,0,0.01
4466,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,8,completed_nearest_donor,local_partition_rf,0,0.06,0,0.01
4467,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,8,completed_nearest_donor,local_partition_rf,0,0.03,0,0.02
4468,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,8,completed_nearest_donor,local_partition_rf,0,0.02,0,0.01
4469,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,8,completed_nearest_donor,local_partition_rf,0,0.01,0,0.01
4470,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,8,completed_nearest_donor,local_partition_rf,0,0.05,0,0.0
4471,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,8,completed_nearest_donor,local_partition_rf,0,0.03,0,0.01
4472,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,8,completed_nearest_donor,local_partition_rf,0,0.03,0,0.01
4473,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,completed_nearest_donor,local_partition_rf,0,0.04,0,0.03
4474,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.03
4475,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,8,completed_nearest_donor,local_partition_rf,0,0.01,0,0.01
4476,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,8,completed_nearest_donor,local_partition_rf,0,0.03,0,0.01
4477,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
4478,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,8,completed_nearest_donor,local_partition_rf,0,0.05,0,0.0
4479,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,8,completed_nearest_donor,local_partition_rf,0,0.03,0,0.01
4480,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,8,completed_nearest_donor,local_partition_rf,0,0.04,0,0.0
4481,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,8,completed_nearest_donor,local_partition_rf,0,0.04,0,0.0
4482,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
4483,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.01
4484,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.0
4485,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.0,0,0.0
4486,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.02,0,0.01
4487,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.02
4488,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.0,0,0.0
4489,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.0
4490,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.0,0,0.01
4491,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.0,0,0.0
4492,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.0,0,0.02
4493,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.01
4494,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.0,0,0.0
4495,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.0,0,0.02
4496,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.03,0,0.02
4497,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.0,0,0.01
4498,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.03
4499,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.03
4500,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.0,0,0.01
4501,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.02,0,0.04
4502,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.04,0,0.05
4503,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.01
4504,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.04
4505,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.02,0,0.01
4506,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.03
4507,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.0,0,0.06
4508,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.04,0,0.02
4509,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.0,0,0.0
4510,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.0,0,0.02
4512,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.02
4513,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.0,0,0.02
4514,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.0,0,0.0
4515,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.0,0,0.0
4516,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.0,0,0.01
4517,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.0,0,0.02
4518,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.0,0,0.0
4519,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.0,0,0.02
4520,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.0,0,0.01
4521,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.0,0,0.0
4522,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.0,0,0.01
4523,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.03,0,0.01
4524,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.0,0,0.0
