FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4212,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.72,1,0.61
4213,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.62,1,0.54
4214,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.59,1,0.55
4215,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.49,1,0.51
4216,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.19,0,0.3
4217,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.69,1,0.64
4218,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.59,1,0.6
4219,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.69,1,0.56
4220,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.54,1,0.53
4221,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.62,1,0.63
4222,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.62,1,0.64
4223,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.1,0,0.05
4224,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.08,0,0.05
4225,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.15,0,0.14
4226,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.03,0,0.04
4227,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.09,0,0.06
4228,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.2,0,0.17
4229,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.1,0,0.12
4230,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.24,0,0.06
4231,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.4,0,0.21
4232,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.22,0,0.14
4233,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.61,1,0.61
4234,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.56,0,0.49
4235,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.53,1,0.57
4236,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.42,0,0.5
4237,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.41,0,0.39
4238,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.28,0,0.38
4239,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.47,0,0.48
4240,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.38,0,0.32
4241,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.37,0,0.37
4242,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.43,0,0.3
4243,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.42,0,0.29
4244,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.45,0,0.37
4245,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.34,0,0.29
4246,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.44,0,0.37
4247,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.55,1,0.51
4248,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.52,0,0.49
4249,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.55,1,0.54
4250,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.49,0,0.36
4251,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.68,1,0.63
4252,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.32,0,0.31
4253,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.55,0,0.49
4254,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.54,1,0.59
4255,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.39,0,0.47
4256,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.61,1,0.57
4257,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.67,1,0.55
4258,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.6,1,0.62
4259,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.31,0,0.24
4260,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.41,1,0.58
4261,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.53,1,0.57
4262,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.25,0,0.49
4263,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.3,0,0.34
4264,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.22,0,0.38
4265,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.43,1,0.6
4266,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.45,0,0.5
4267,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.26,0,0.32
4268,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.54,1,0.51
4269,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.51,1,0.56
4270,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.49,1,0.54
4271,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.32,0,0.47
4272,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.71,1,0.65
4273,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.67,1,0.67
4274,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.37,0,0.27
4275,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.32,0,0.31
4276,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.43,0,0.41
4277,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.43,0,0.3
4278,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.35,0,0.41
4279,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.6,1,0.71
4280,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.57,1,0.56
4281,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.59,1,0.62
4282,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.63,1,0.69
4283,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.54,0,0.41
4284,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.62,1,0.59
4285,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.18,0,0.2
4286,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.65,1,0.68
4287,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.67,1,0.69
4288,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.21,0,0.24
4289,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.44,0,0.41
4290,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.3,0,0.26
4291,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.25,0,0.22
4292,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.3,0,0.28
4293,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.31,0,0.3
4294,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.4,0,0.26
4295,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.22,0,0.23
4296,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.23,0,0.27
4297,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.32,0,0.31
4298,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.35,0,0.29
4299,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.25,0,0.36
4300,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.3,0,0.31
4301,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.31,0,0.33
4302,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.28,0,0.28
4303,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.29,0,0.31
4304,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.29,0,0.2
4305,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.29,0,0.31
4306,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.34,0,0.37
4307,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.25,0,0.36
4308,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.27,0,0.39
4309,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.26,0,0.27
4310,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.22,0,0.27
4311,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.24,0,0.36
4312,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.32,0,0.36
4313,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.31,0,0.27
4314,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.31,0,0.27
4315,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.2,0,0.26
4316,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.35,0,0.27
4317,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.38,0,0.35
4318,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.22,0,0.39
4319,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.29,0,0.24
4320,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.35,0,0.24
4321,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.21,0,0.27
4322,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.28,0,0.28
4323,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.34,0,0.34
4324,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.21,0,0.28
4325,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.27,0,0.29
4326,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.3,0,0.26
4327,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.19,0,0.28
4328,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.21,0,0.31
4329,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.28,0,0.33
4330,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.24,0,0.32
4331,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.67,1,0.69
4332,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.65,1,0.66
4333,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.54,0,0.39
4334,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.37,0,0.35
4335,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.31,0,0.29
4336,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.33,0,0.39
4337,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.43,0,0.38
4338,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.38,0,0.44
4339,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.39,0,0.39
4340,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.43,0,0.4
4341,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.34,0,0.29
4342,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.6,1,0.67
4343,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.63,1,0.63
4344,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.36,0,0.36
4345,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.56,1,0.68
4346,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.54,1,0.57
4347,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.43,0,0.49
4348,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.65,1,0.7
4349,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.44,1,0.56
4350,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.33,0,0.41
4351,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.38,1,0.57
4352,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.38,0,0.33
4353,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.43,0,0.32
4354,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.63,1,0.71
4355,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.46,1,0.67
4356,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.53,1,0.68
4357,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.27,1,0.55
4358,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.37,0,0.35
4359,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.65,1,0.68
4360,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.61,1,0.67
4361,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.29,0,0.38
4362,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.35,0,0.33
4363,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.49,1,0.51
4364,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.5,0,0.5
4365,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.35,0,0.41
4366,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.58,0,0.5
4367,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.45,0,0.45
4368,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.48,0,0.46
4369,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.56,1,0.52
4370,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.47,0,0.48
4371,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.26,0,0.44
4372,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.26,0,0.29
4373,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.21,0,0.2
4374,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.46,1,0.62
4376,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.42,0,0.33
4377,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.24,0,0.29
4378,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.23,0,0.33
4379,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.36,0,0.39
4380,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.53,1,0.69
4381,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.59,1,0.68
4382,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.28,0,0.22
4383,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.35,1,0.54
4384,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.42,0,0.49
4385,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.37,0,0.38
4386,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.62,1,0.63
4387,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.33,0,0.37
4388,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.35,0,0.35
4389,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.56,1,0.68
4390,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.26,0,0.42
4391,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.39,0,0.42
4392,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.49,1,0.6
4393,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.47,1,0.61
4394,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.26,0,0.27
4395,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.34,0,0.28
4396,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.21,0,0.36
4397,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.27,0,0.42
4398,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.33,0,0.37
4399,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.3,0,0.43
