FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5222,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5223,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5224,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5225,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5226,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5227,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5228,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5229,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5230,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5231,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
5232,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5233,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5234,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5235,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5236,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5237,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5238,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5239,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5240,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5241,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5242,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5243,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5244,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5245,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5246,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5247,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5248,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5249,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5250,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5251,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5252,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5253,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
5254,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5255,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5256,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5257,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5258,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5259,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5260,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5261,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5262,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5263,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5264,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
5265,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5266,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5267,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5268,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5269,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5270,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5271,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5272,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5273,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5274,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5275,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5276,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5277,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5278,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5279,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5280,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5281,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5282,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5283,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5284,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5285,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5286,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5287,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5288,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5289,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5290,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5291,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5292,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5293,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5294,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5295,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5296,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5297,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5298,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5299,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5300,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5301,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5302,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5303,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5304,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5305,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5306,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5307,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5308,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5309,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5310,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5311,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5312,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5313,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5314,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5315,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5316,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5317,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5318,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5319,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5320,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5321,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5322,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5323,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,8,spectral_core,local_partition_rf,0,0.06,0,0.01
5324,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5325,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5326,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5327,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5328,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5329,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5330,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5331,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5332,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5333,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5334,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5335,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.04,0,0.02
5336,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.04,0,0.01
5337,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.08,0,0.03
5338,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.05,0,0.05
5339,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.02,0,0.01
5340,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.03,0,0.04
5341,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.03,0,0.07
5342,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.03,0,0.01
5343,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.03,0,0.03
5344,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.14
5345,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.02,0,0.07
5346,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.08,0,0.11
5347,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.08,0,0.04
5348,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.06,0,0.06
5349,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.06,0,0.03
5350,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.06,0,0.02
5351,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.04,0,0.1
5352,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.03,0,0.02
5353,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.02,0,0.06
5354,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.02,0,0.02
5355,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.02
5356,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.04,0,0.07
5357,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.02,0,0.03
5358,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.01
5359,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.05,0,0.05
5360,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.02
5361,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.04,0,0.04
5362,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.08,0,0.05
5363,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.02,0,0.06
5364,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.02,0,0.04
5365,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.02,0,0.02
5366,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.05,0,0.03
5367,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.04,0,0.02
5368,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.04,0,0.01
5369,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.05,0,0.04
5370,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.05,0,0.09
5371,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.04,0,0.03
5372,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.03,0,0.02
5373,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.02,0,0.02
5374,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.04,0,0.02
5375,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.09
5376,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.36,0,0.18
5377,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.41,0,0.19
5378,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.22,0,0.09
5379,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.38,0,0.23
5380,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.21,0,0.13
5381,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.08,0,0.09
5382,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.3,0,0.19
5383,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.02,0,0.01
5384,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.01
5385,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.03,0,0.04
5386,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.02,0,0.01
5387,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.04,0,0.02
5388,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.02,0,0.03
5389,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.02,0,0.03
5390,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.02,0,0.02
5391,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.04,0,0.01
5392,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.03,0,0.01
5393,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.02,0,0.02
5394,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.03,0,0.03
5395,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.04,0,0.1
5396,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.05,0,0.02
5397,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.02,0,0.01
