FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4053,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.2,0,0.23
4054,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.15,0,0.09
4055,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.11,0,0.03
4056,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.15,0,0.24
4057,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.16,0,0.14
4058,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.14,0,0.03
4059,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.07,0,0.05
4060,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.22,0,0.33
4061,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.12,0,0.04
4062,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.13,0,0.18
4063,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.1,0,0.03
4064,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.12,0,0.04
4065,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.15,0,0.36
4066,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.12,0,0.23
4067,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.19,0,0.13
4068,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.17,0,0.13
4069,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.12,0,0.09
4070,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.14,0,0.06
4071,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.12,0,0.05
4072,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.11,0,0.03
4073,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.12,0,0.05
4074,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.13,0,0.1
4075,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.1,0,0.08
4076,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.1,0,0.06
4077,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.09
4078,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.12,0,0.0
4079,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.17,0,0.12
4080,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.05,0,0.12
4081,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.2,0,0.29
4082,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.11,0,0.06
4083,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.14
4084,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.16,0,0.12
4085,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.1,0,0.06
4086,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.12,0,0.04
4087,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.1,0,0.03
4088,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.17,0,0.31
4089,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.16,0,0.12
4090,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.14,0,0.09
4091,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.12,0,0.07
4092,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.1,0,0.04
4093,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.12,0,0.03
4094,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.12,0,0.06
4095,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.12,0,0.04
4096,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.12,0,0.02
4097,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.14,0,0.07
4098,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.12,0,0.1
4099,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.12,0,0.08
4100,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.14,0,0.01
4101,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.16,0,0.13
4102,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.26
4103,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.14,0,0.08
4104,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.12,0,0.11
4105,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.14,0,0.06
4106,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.15,0,0.09
4107,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.09
4108,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.1,0,0.02
4109,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.14,0,0.05
4110,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.14
4111,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.09,0,0.04
4112,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.12,0,0.08
4113,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.19,0,0.33
4114,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.12,0,0.02
4115,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.17,0,0.14
4116,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.11,0,0.07
4117,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.11,0,0.06
4118,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.15,0,0.06
4119,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.12,0,0.03
4120,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.14,0,0.08
4121,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.1,0,0.04
4122,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.09,0,0.03
4123,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.08,0,0.02
4124,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.16,0,0.13
4125,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.16,0,0.1
4126,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.15,0,0.14
4127,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.08,0,0.01
4128,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.13,0,0.07
4129,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.14,0,0.04
4130,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.12,0,0.05
4131,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.13,0,0.14
4132,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.13,0,0.06
4133,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.14,0,0.03
4134,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.15,0,0.06
4135,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.04
4136,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.14,0,0.11
4137,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.13,0,0.04
4138,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.13,0,0.03
4139,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.12,0,0.02
4140,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.16,0,0.05
4141,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.14,0,0.03
4142,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.13,0,0.1
4143,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.16,0,0.06
4144,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.14,0,0.12
4145,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.1,0,0.02
4146,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.15,0,0.03
4147,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.15,0,0.16
4148,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.14,0,0.04
4149,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.12,0,0.03
4150,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.11,0,0.01
4151,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.14,0,0.05
4152,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.13,0,0.01
4153,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.16,0,0.06
4154,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.13,0,0.08
4155,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.12,0,0.02
4156,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.17,0,0.12
4157,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.16,0,0.05
4158,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.08,0,0.04
4159,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.09,0,0.04
4160,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.1,0,0.05
4161,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.12,0,0.02
4162,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.1,0,0.01
4163,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.08,0,0.02
4164,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.12,0,0.03
4165,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.11,0,0.02
4166,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.22
4167,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.13,0,0.18
4168,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.15,0,0.15
4169,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.09,0,0.08
4170,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.16,0,0.24
4171,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.19,0,0.19
4172,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.17,0,0.15
4173,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.26,0,0.2
4174,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.2,0,0.18
4175,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.2,0,0.1
4176,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.13,0,0.09
4177,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.27,0,0.23
4178,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.21,0,0.18
4179,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.19,0,0.09
4180,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.26,0,0.16
4181,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.19,0,0.07
4182,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.18,0,0.19
4183,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.13,0,0.08
4184,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.17,0,0.12
4185,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.26,0,0.2
4186,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.2,0,0.12
4187,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.2,0,0.1
4188,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.16,0,0.14
4189,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.2,0,0.23
4190,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.22,0,0.2
4191,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.14,0,0.12
4192,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.11,0,0.14
4193,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.13,0,0.1
4194,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.13,0,0.09
4195,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.22,0,0.2
4196,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.14,0,0.11
4197,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.11,0,0.12
4198,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.15,0,0.14
4199,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.13,0,0.19
4200,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.27,0,0.21
4201,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.26,0,0.3
4202,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.16,0,0.14
4203,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.18,0,0.16
4204,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.14,0,0.17
4205,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.28,0,0.32
4206,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.2,0,0.19
4207,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.17,0,0.22
4208,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.21,0,0.26
4209,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.21,0,0.23
4210,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.23,0,0.25
4211,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.26,0,0.23
4212,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.29,0,0.27
4213,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.28,0,0.3
4214,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.27,0,0.22
4215,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.22,0,0.2
4216,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.15,0,0.12
4217,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.25,0,0.25
4218,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.31,0,0.26
4219,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.27,0,0.25
4220,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.31,0,0.18
4221,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.31,0,0.3
4222,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.3,0,0.28
4223,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.11,0,0.02
4224,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.19,0,0.15
4225,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.13
4226,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.16,0,0.13
4227,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.14,0,0.16
4228,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.19,0,0.11
4229,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.16,0,0.06
4230,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.12,0,0.1
4231,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.17,0,0.15
4232,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.14,0,0.19
