FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4174,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.14,0,0.21
4175,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.16,0,0.09
4176,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.14,0,0.05
4177,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.14,0,0.26
4178,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.16,0,0.22
4179,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.15,0,0.13
4180,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.13,0,0.2
4181,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.14,0,0.1
4182,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.11,0,0.2
4183,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.17,0,0.1
4184,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.14,0,0.2
4185,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.15,0,0.19
4186,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.15,0,0.1
4187,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.13,0,0.12
4188,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.17,0,0.13
4189,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.22,0,0.31
4190,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.21,0,0.21
4191,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.1,0,0.14
4192,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.08,0,0.11
4193,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.17,0,0.1
4194,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.15,0,0.09
4195,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.14,0,0.22
4196,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.12,0,0.16
4197,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.12,0,0.16
4198,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.13,0,0.16
4199,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.12,0,0.15
4200,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.15,0,0.34
4201,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.22,0,0.4
4202,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.12,0,0.21
4203,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.17,0,0.15
4204,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.11,0,0.17
4205,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.16,0,0.26
4206,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.1,0,0.18
4207,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.16,0,0.27
4208,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.17,0,0.22
4209,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.11,0,0.2
4210,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.21,0,0.31
4211,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.27,0,0.32
4212,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.27,0,0.31
4213,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.2,0,0.32
4214,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.24,0,0.27
4215,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.14,0,0.22
4216,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.17,0,0.15
4217,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.24,0,0.27
4218,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.23,0,0.27
4219,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.22,0,0.34
4220,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.25,0,0.33
4221,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.18,0,0.36
4222,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.22,0,0.28
4223,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.25,0,0.09
4224,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.2,0,0.16
4225,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.18,0,0.21
4226,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.16,0,0.16
4227,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.19,0,0.24
4228,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.21,0,0.2
4229,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.2,0,0.08
4230,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.19,0,0.13
4231,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.12,0,0.2
4232,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.18,0,0.22
4233,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.26,1,0.56
4234,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.33,1,0.6
4235,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.35,1,0.57
4236,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.2,1,0.57
4237,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,1,0.51,1,0.68
4238,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.48,1,0.66
4239,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.5,1,0.56
4240,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.39,1,0.6
4241,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,1,0.57,1,0.7
4242,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.48,1,0.71
4243,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.38,1,0.62
4244,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.47,1,0.71
4245,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.46,1,0.58
4246,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.3,1,0.65
4247,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,1,0.51,1,0.58
4248,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,1,0.51,1,0.71
4249,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.48,1,0.65
4250,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.21,1,0.53
4251,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.25,1,0.7
4252,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.26,1,0.65
4253,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.27,1,0.64
4254,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.31,1,0.68
4255,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.23,1,0.55
4256,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.3,1,0.71
4257,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.33,1,0.67
4258,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.29,1,0.71
4259,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.17,0,0.48
4260,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.45,1,0.74
4261,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.26,1,0.65
4262,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.2,1,0.59
4263,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.21,1,0.67
4264,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.27,1,0.64
4265,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.22,1,0.63
4266,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.2,1,0.6
4267,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.23,1,0.59
4268,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.24,1,0.61
4269,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.33,1,0.59
4270,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.47,1,0.58
4271,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.44,1,0.54
4272,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.31,1,0.67
4273,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.3,1,0.63
4274,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.26,1,0.58
4275,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.46,1,0.57
4276,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.27,1,0.65
4277,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.31,1,0.62
4278,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,1,0.57,1,0.67
4279,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,1,0.54,1,0.68
4280,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.5,1,0.62
4281,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.48,1,0.61
4282,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,1,0.58,1,0.62
4283,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,1,0.6,1,0.68
4284,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.3,1,0.7
4285,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.25,1,0.59
4286,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.31,1,0.75
4287,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.28,1,0.72
4288,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.21,1,0.53
4289,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.31,1,0.58
4290,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.2,0,0.5
4291,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.2,1,0.52
4292,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.19,1,0.57
4293,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.23,1,0.6
4294,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.25,1,0.57
4295,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.19,0,0.37
4296,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.3,1,0.67
4297,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.21,1,0.57
4298,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.29,1,0.71
4299,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.32,1,0.71
4300,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.22,1,0.53
4301,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.49,1,0.67
4302,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.16,1,0.52
4303,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.35,1,0.75
4304,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.26,1,0.62
4305,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.27,1,0.73
4306,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.26,1,0.59
4307,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,1,0.56,1,0.7
4308,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.15,1,0.53
4309,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.19,0,0.49
4310,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.24,1,0.58
4311,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.24,1,0.59
4312,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,1,0.53,1,0.64
4313,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.2,1,0.56
4314,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.27,1,0.61
4315,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.27,1,0.58
4316,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.3,1,0.61
4317,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.29,1,0.75
4318,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.3,1,0.74
4319,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.16,1,0.53
4320,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.43,1,0.59
4321,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.17,1,0.51
4322,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.24,1,0.71
4323,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.4,1,0.63
4324,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.25,1,0.7
4325,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.22,1,0.56
4326,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.2,1,0.58
4327,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.45,1,0.6
4328,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.25,1,0.62
4329,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,1,0.57,1,0.58
4330,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.31,1,0.61
4331,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,1,0.56,1,0.65
4332,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,1,0.57,1,0.63
4333,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,1,0.56,1,0.63
4334,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,1,0.54,1,0.65
4335,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.38,1,0.64
4336,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.49,1,0.65
4337,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.48,1,0.6
4338,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,1,0.61,1,0.66
4339,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.44,1,0.62
4340,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,1,0.52,1,0.71
4341,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,1,0.52,1,0.61
4342,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.44,1,0.59
4343,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,1,0.51,1,0.63
4344,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,1,0.59,1,0.56
4345,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,1,0.52,1,0.68
4346,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.5,1,0.58
4347,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.44,1,0.59
4348,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.48,1,0.72
4349,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.5,1,0.69
4350,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,1,0.56,1,0.59
4351,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.48,1,0.61
4352,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.48,1,0.64
4353,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.47,1,0.74
