FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3959,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,1,spectral_core,local_partition_rf,0,0.26,0,0.38
3960,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,1,spectral_core,local_partition_rf,0,0.07,0,0.14
3961,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,1,spectral_core,local_partition_rf,0,0.4,0,0.41
3962,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,1,spectral_core,local_partition_rf,0,0.04,0,0.15
3963,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,1,spectral_core,local_partition_rf,0,0.4,0,0.37
3964,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,1,spectral_core,local_partition_rf,0,0.29,0,0.32
3965,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,1,spectral_core,local_partition_rf,0,0.1,0,0.21
3966,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,1,spectral_core,local_partition_rf,0,0.11,0,0.25
3967,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,1,spectral_core,local_partition_rf,0,0.44,0,0.36
3968,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,1,spectral_core,local_partition_rf,0,0.02,0,0.12
3969,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,1,spectral_core,local_partition_rf,0,0.06,0,0.23
3970,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,1,spectral_core,local_partition_rf,0,0.41,0,0.38
3971,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,1,spectral_core,local_partition_rf,0,0.12,0,0.29
3972,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,1,spectral_core,local_partition_rf,0,0.36,0,0.36
3973,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,1,spectral_core,local_partition_rf,0,0.43,0,0.43
3974,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,1,spectral_core,local_partition_rf,0,0.22,0,0.29
3975,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,1,spectral_core,local_partition_rf,0,0.39,0,0.49
3976,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,1,spectral_core,local_partition_rf,0,0.42,0,0.39
3977,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,1,spectral_core,local_partition_rf,0,0.38,0,0.49
3978,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,1,spectral_core,local_partition_rf,0,0.34,0,0.38
3979,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,1,spectral_core,local_partition_rf,0,0.37,0,0.39
3980,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,1,spectral_core,local_partition_rf,0,0.4,0,0.49
3981,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,1,spectral_core,local_partition_rf,0,0.05,0,0.12
3982,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,1,spectral_core,local_partition_rf,0,0.33,0,0.38
3983,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,1,spectral_core,local_partition_rf,0,0.39,0,0.43
3984,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,1,spectral_core,local_partition_rf,0,0.05,0,0.12
3985,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,1,spectral_core,local_partition_rf,0,0.35,0,0.46
3986,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,1,spectral_core,local_partition_rf,0,0.06,0,0.13
3987,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,1,spectral_core,local_partition_rf,0,0.4,1,0.51
3988,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,1,spectral_core,local_partition_rf,0,0.28,0,0.34
3989,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,1,spectral_core,local_partition_rf,0,0.31,0,0.43
3990,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,1,spectral_core,local_partition_rf,0,0.24,0,0.36
3991,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,1,spectral_core,local_partition_rf,0,0.41,0,0.47
3992,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,1,spectral_core,local_partition_rf,0,0.39,0,0.49
3993,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,1,spectral_core,local_partition_rf,0,0.38,1,0.51
3994,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,1,spectral_core,local_partition_rf,0,0.35,0,0.33
3995,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,1,spectral_core,local_partition_rf,0,0.2,0,0.27
3996,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.34,0,0.39
3997,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,1,spectral_core,local_partition_rf,0,0.3,0,0.36
3998,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,1,spectral_core,local_partition_rf,0,0.24,0,0.34
3999,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,1,spectral_core,local_partition_rf,0,0.27,0,0.31
4000,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.27,0,0.19
4001,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.3,0,0.19
4002,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.24,0,0.18
4003,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.32,0,0.25
4004,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.31,0,0.18
4005,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.2,0,0.24
4006,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.25,0,0.16
4007,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.28,0,0.26
4008,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.12,0,0.08
4009,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.2,0,0.09
4010,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.24,0,0.12
4011,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.18,0,0.15
4012,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.26,0,0.11
4013,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.23,0,0.12
4014,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.2,0,0.15
4015,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.18,0,0.09
4016,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.23,0,0.23
4017,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.34,0,0.26
4018,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.24,0,0.23
4019,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.21,0,0.15
4020,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.18
4021,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.29,0,0.17
4022,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.25,0,0.22
4023,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.26,0,0.17
4024,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.24,0,0.24
4025,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.15,0,0.15
4026,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.27,0,0.15
4027,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.24,0,0.12
4028,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.25,0,0.19
4029,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.23,0,0.26
4030,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.15
4031,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.15,0,0.17
4032,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.23,0,0.19
4033,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.24,0,0.17
4034,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.2,0,0.13
4035,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.2,0,0.13
4036,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.17,0,0.14
4037,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.24,0,0.17
4038,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.23,0,0.1
4039,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.3,0,0.11
4040,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.29,0,0.15
4041,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.11
4042,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.27,0,0.23
4043,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.35,0,0.3
4044,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.27,0,0.2
4045,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.29,0,0.3
4046,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.37,0,0.31
4047,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.27,0,0.25
4048,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.35,0,0.29
4049,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.3,0,0.3
4050,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.17,0,0.09
4051,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.15,0,0.08
4052,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.16,0,0.2
4053,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.14,0,0.12
4054,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.15,0,0.09
4055,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.14,0,0.14
4056,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.18,0,0.14
4057,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.22,0,0.13
4058,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.22,0,0.08
4059,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.21,0,0.08
4060,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.38,0,0.2
4061,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.21,0,0.1
4062,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.25,0,0.15
4063,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.11,0,0.06
4064,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.18,0,0.07
4065,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.23,0,0.2
4066,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.23,0,0.11
4067,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.24,0,0.1
4068,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.18,0,0.06
4069,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.2,0,0.19
4070,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.18,0,0.1
4071,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.17,0,0.13
4072,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.12,0,0.1
4073,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.22,0,0.16
4074,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.18,0,0.1
4075,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.2,0,0.02
4076,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.21,0,0.14
4077,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.18,0,0.11
4078,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.14,0,0.15
4079,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.25,0,0.12
4080,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.21,0,0.11
4081,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.27,0,0.17
4082,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.11,0,0.11
4083,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.23,0,0.11
4084,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.08
4085,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.17,0,0.16
4086,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.13,0,0.09
4087,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.14,0,0.06
4088,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.13,0,0.17
4089,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.2,0,0.13
4090,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.06
4091,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.23,0,0.14
4092,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.16,0,0.09
4093,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.16,0,0.04
4094,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.18,0,0.07
4095,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.21,0,0.09
4096,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.18,0,0.11
4097,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.17,0,0.16
4098,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.22,0,0.1
4099,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.24,0,0.09
4100,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.16,0,0.2
4101,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.22,0,0.14
4102,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.25,0,0.19
4103,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.18
4104,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.18,0,0.16
4105,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.16,0,0.16
4106,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.16
4107,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.15,0,0.19
4108,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.16,0,0.09
4109,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.17,0,0.07
4110,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.16,0,0.04
4111,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.15,0,0.05
4112,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.04
4113,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.18,0,0.12
4114,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.16,0,0.07
4115,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.18,0,0.1
4116,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.16,0,0.03
4117,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.16,0,0.09
4118,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.09
4119,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.2,0,0.06
4120,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.26,0,0.06
4121,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.11
4122,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.21,0,0.12
4123,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.14
4124,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.2,0,0.13
4125,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.22,0,0.14
4126,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.14
4127,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.2,0,0.13
4128,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.12,0,0.15
4129,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.2,0,0.11
4130,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.17,0,0.1
4131,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.29,0,0.13
4132,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.08
4133,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.2,0,0.11
4134,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.22,0,0.15
4135,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.2,0,0.09
4136,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.22,0,0.16
4137,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.17,0,0.15
4138,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.17,0,0.15
