FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4907,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4908,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4909,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4910,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
4911,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4912,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4913,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4914,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4915,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4916,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4917,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4918,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4919,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4920,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
4921,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
4922,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
4923,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
4924,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
4925,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4926,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4927,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4928,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4929,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4930,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4931,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
4932,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
4933,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4934,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4935,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4936,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4937,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4938,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4939,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
4940,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
4941,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
4942,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
4943,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.57,1,0.57
4944,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4945,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4946,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
4947,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4948,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
4949,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
4950,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
4951,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
4952,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
4953,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4954,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
4955,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
4956,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
4957,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
4958,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
4959,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
4960,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
4961,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4962,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
4963,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
4964,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
4965,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
4966,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4967,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4968,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4969,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4970,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4971,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4972,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4973,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4974,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4975,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4976,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
4977,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4978,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
4979,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4980,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4981,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4982,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4983,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
4984,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4985,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4986,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4987,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
4988,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4989,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4990,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4991,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4992,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4993,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
4994,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4995,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4996,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4997,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
4998,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4999,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5000,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5001,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5002,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5003,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5004,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5005,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5006,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
5007,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5008,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5009,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5010,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5011,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5012,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5013,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
5014,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5015,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5016,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5017,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
5018,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5019,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5020,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5021,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5022,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5023,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5024,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5025,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5026,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
5027,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5028,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5029,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5030,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5031,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5032,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
5033,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5034,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5035,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5036,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
5037,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
5038,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5039,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5040,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5041,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5042,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5043,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5044,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5045,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5046,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
5047,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
5048,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5049,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5050,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5051,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
5052,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
