FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4098,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.13,0,0.17
4099,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.08,0,0.12
4100,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.02,0,0.02
4101,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.32,0,0.3
4102,2023-10,2023-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,1,0.85,1,0.74
4103,2023-10,2023-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,1,0.88,1,0.83
4104,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.16,0,0.14
4105,2023-10,2023-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,1,0.8,1,0.79
4106,2023-10,2023-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,1,0.69,1,0.72
4107,2023-10,2023-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,1,0.84,1,0.82
4108,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.09,0,0.1
4109,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.14,0,0.18
4110,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.17,0,0.13
4111,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.11,0,0.02
4112,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.06,0,0.08
4113,2023-10,2023-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,1,0.83,1,0.71
4114,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.07,0,0.11
4115,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.11,0,0.17
4116,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.09,0,0.14
4117,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.1,0,0.09
4118,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.07,0,0.16
4119,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.07,0,0.11
4120,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.04,0,0.12
4121,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.06,0,0.01
4122,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.05
4123,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.02
4124,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.0,0,0.03
4125,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.05,0,0.11
4126,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.05,0,0.11
4127,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.02
4128,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.04,0,0.11
4129,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.05,0,0.02
4130,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.02
4131,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.02,0,0.08
4132,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.06,0,0.07
4133,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.01
4134,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.01
4135,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.03,0,0.02
4136,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.04
4137,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.03,0,0.01
4138,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.07,0,0.03
4139,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.07,0,0.01
4140,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.06,0,0.01
4141,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.06,0,0.02
4142,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.03,0,0.03
4143,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.07,0,0.13
4144,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.02,0,0.01
4145,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.07
4146,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.04,0,0.01
4147,2023-10,2023-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.04,0,0.06
4148,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.01
4149,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.06,0,0.09
4150,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.03,0,0.02
4151,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.06,0,0.02
4152,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.05,0,0.02
4153,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.01
4154,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.02,0,0.01
4155,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.02,0,0.01
4156,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.02,0,0.07
4157,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.02,0,0.03
4158,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.03,0,0.01
4159,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.02,0,0.01
4160,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.02,0,0.03
4161,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.02,0,0.02
4162,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.02,0,0.01
4163,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.02,0,0.01
4164,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.02,0,0.01
4165,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.02,0,0.01
4166,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.06,0,0.04
4167,2023-10,2023-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.02,0,0.07
4168,2023-10,2023-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.02,0,0.04
4169,2023-10,2023-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.0,0,0.06
4170,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.05
4171,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.07,0,0.04
4172,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.07,0,0.01
4173,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.21,0,0.12
4174,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.06,0,0.05
4175,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.04,0,0.05
4176,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.01,0,0.03
4177,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.2,0,0.25
4178,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.05,0,0.06
4179,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.05,0,0.04
4180,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.04,0,0.1
4181,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.03,0,0.07
4182,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.13,0,0.12
4183,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.03,0,0.04
4184,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.06,0,0.03
4185,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.04,0,0.09
4186,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.05,0,0.07
4187,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.07,0,0.1
4188,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.02,0,0.08
4189,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.22,0,0.25
4190,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.07,0,0.1
4191,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.03,0,0.04
4192,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.05,0,0.04
4193,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.11,0,0.03
4194,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.08,0,0.08
4195,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.05,0,0.09
4196,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.06,0,0.05
4197,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.05,0,0.05
4198,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.05,0,0.03
4199,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.04,0,0.07
4200,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.07,0,0.18
4201,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.07,0,0.13
4202,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.1,0,0.11
4203,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.07,0,0.04
4204,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.04,0,0.08
4205,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.25,0,0.22
4206,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.27,0,0.19
4207,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.16,0,0.21
4208,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.07,0,0.23
4209,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.19,0,0.17
4210,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.24,0,0.27
4211,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.09,0,0.16
4212,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.17,0,0.31
4213,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.27,0,0.26
4214,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.27,0,0.3
4215,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.26,0,0.16
4216,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.17,0,0.1
4217,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.19,0,0.23
4218,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.26,0,0.23
4219,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.2,0,0.27
4220,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.2,0,0.22
4221,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.2,0,0.28
4222,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.23,0,0.24
4223,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.0
4224,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.02,0,0.0
4225,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.05
4226,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.01
4227,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.02
4228,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.02,0,0.03
4229,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.02
4230,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.07,0,0.03
4231,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.03,0,0.09
4232,2023-10,2023-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.02,0,0.11
4233,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.73,1,0.64
4234,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.67,1,0.54
4235,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.7,1,0.59
4236,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.54,1,0.52
4237,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.65,1,0.62
4238,2023-10,2023-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.59,1,0.54
4239,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.73,1,0.61
4240,2023-10,2023-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.64,1,0.61
4241,2023-10,2023-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.63,1,0.6
4242,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.67,1,0.68
4243,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.32,0,0.24
4244,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.73,1,0.66
4245,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.59,1,0.55
4246,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.67,1,0.54
4247,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.71,1,0.57
4248,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.67,1,0.53
4249,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.79,1,0.6
4250,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.59,1,0.53
4251,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.67,1,0.53
4252,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.53,1,0.53
4253,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.59,0,0.48
4254,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.69,1,0.54
4255,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.62,1,0.56
4256,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.71,1,0.59
4257,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.62,1,0.55
4258,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.6,1,0.55
4259,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.57,1,0.52
4260,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.76,1,0.58
4261,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.76,1,0.56
4262,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.29,0,0.21
4263,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.23,0,0.22
4264,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.36,0,0.34
4265,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.27,0,0.28
4266,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.3,0,0.42
4267,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.31,0,0.28
4268,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.23,0,0.28
4269,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.52,0,0.44
4270,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.59,0,0.49
4271,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.46,1,0.52
4272,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.55,1,0.58
4273,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.62,0,0.46
4274,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.16,0,0.07
4275,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.15,0,0.15
4276,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.15,0,0.06
4277,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.17,0,0.06
4278,2023-10,2023-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.56,1,0.51
4279,2023-10,2023-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.63,1,0.55
4280,2023-10,2023-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.66,1,0.56
4281,2023-10,2023-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.68,0,0.49
4282,2023-10,2023-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.7,1,0.56
4283,2023-10,2023-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.64,1,0.54
4284,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.6,1,0.52
