FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4952,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4953,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4954,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
4955,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
4956,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
4957,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
4958,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4959,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4960,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
4961,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4962,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
4963,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4964,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
4965,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4966,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4967,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4968,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4969,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4970,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4971,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4972,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4973,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4974,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4975,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4976,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4977,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4978,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4979,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4980,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4981,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4982,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4983,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4984,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4985,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4986,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4987,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4988,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4989,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4990,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4991,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4992,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4993,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4994,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4995,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4996,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4997,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4998,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4999,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5000,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5001,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5002,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5003,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5004,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5005,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5006,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5007,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5008,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5009,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5010,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5011,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5012,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5013,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5014,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5015,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5016,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5017,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5018,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5019,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5020,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5021,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5022,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5023,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5024,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5025,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5026,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5027,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5028,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5029,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5030,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5031,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5032,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5033,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5034,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5035,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5036,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
5037,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5038,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5039,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5040,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5041,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5042,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5043,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5044,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5045,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5046,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5047,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5048,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5049,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5050,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5051,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5052,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5053,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5054,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5055,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5056,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5057,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5058,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5059,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5060,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5061,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5062,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5063,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5064,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5065,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5066,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5067,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5068,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5069,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5070,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5071,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5072,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5073,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5074,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5075,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5076,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5077,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5078,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5079,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5080,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5081,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5082,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
5083,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5084,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5085,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5086,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5087,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5088,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5089,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5090,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5091,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5092,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5093,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5094,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5095,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5096,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5097,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5098,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5099,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5100,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5101,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5102,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5103,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
