FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4400,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4401,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4402,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4403,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4404,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4405,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4406,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4407,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4408,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4409,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4410,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4411,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4412,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4413,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4414,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4415,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4416,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4417,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4418,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4419,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4420,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4421,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4422,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4423,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4424,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4425,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4426,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4427,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4428,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4429,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4430,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4431,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4432,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4433,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
4434,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4435,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4436,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4474,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.07
4483,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.09
4484,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.07
4485,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.08,0,0.07
4486,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.09
4487,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.05
4488,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.06
4489,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.09
4490,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.09
4491,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.07,0,0.06
4492,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.09
4493,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.09
4494,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.09
4495,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.05
4496,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.16,0,0.14
4497,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.08,0,0.09
4498,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.14,0,0.11
4499,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.21,0,0.15
4500,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.2,0,0.12
4501,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.25,0,0.08
4502,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.29,0,0.11
4503,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.15,0,0.11
4504,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.14,0,0.1
4505,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.15,0,0.08
4506,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.12,0,0.04
4507,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.21,0,0.1
4508,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.18,0,0.11
4509,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.08
4510,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.05
4512,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.07,0,0.07
4513,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.1
4514,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.09
4515,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.1
4516,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.04
4517,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.04
4518,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.06
4519,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.07
4520,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.08
4521,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.08
4522,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.08
4523,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.11,0,0.08
4524,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.08,0,0.06
4525,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.14,0,0.06
4526,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.09,0,0.07
4527,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.09,0,0.09
4528,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.07,0,0.09
4529,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.11,0,0.05
4530,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.1,0,0.06
4531,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.07,0,0.09
4532,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.07,0,0.09
4533,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.12,0,0.08
4534,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.13,0,0.07
4535,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.13,0,0.2
4536,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.11,0,0.12
4537,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.09
4538,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.17,0,0.14
4539,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.13,0,0.15
4540,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.24,0,0.04
4541,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.11,0,0.08
4542,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.29,0,0.13
4544,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.1
4545,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.08,0,0.11
4546,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.1,0,0.09
4547,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.06
4548,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.09,0,0.05
4549,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.09,0,0.08
4550,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.22,0,0.11
4551,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.14,0,0.14
4552,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.08,0,0.12
4553,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.18,0,0.13
4554,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.09,0,0.03
4555,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.06
4556,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.05
4557,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.08
4558,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.27,0,0.12
4559,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.07,0,0.07
4560,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.07,0,0.09
4562,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.13,0,0.06
4563,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.1,0,0.09
4564,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.06
4565,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.08
4566,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,1,0.67,1,0.71
4567,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,1,0.64,1,0.68
4568,2018-02,2017-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.09
4569,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.12
4570,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,1.0,1,0.75
4571,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,1.0,1,0.76
4572,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,1.0,1,0.83
4573,2018-02,2017-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.1
4574,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.2
4575,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,0.99,1,0.76
4576,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,1,0.6,1,0.76
4577,2018-02,2017-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.19
4578,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.14
4579,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,1.0,1,0.76
4580,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,1,0.63,1,0.76
4581,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,1,0.69,1,0.75
4582,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,1,0.64,1,0.74
4583,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,1.0,1,0.75
4584,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,1.0,1,0.77
4585,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,0.92,1,0.67
4586,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,1.0,1,0.68
4587,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,1.0,1,0.68
4588,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,1.0,1,0.73
4589,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,0.93,1,0.71
4590,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,1.0,1,0.72
4591,2018-02,2017-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.11
4592,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,1.0,1,0.69
4593,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,0.92,1,0.69
4594,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,1.0,1,0.72
4595,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,1.0,1,0.73
4596,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,1.0,1,0.79
4597,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,1.0,1,0.72
4598,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,1.0,1,0.67
4599,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,1,0.59,1,0.65
4600,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.35,0,0.46
4601,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,1.0,1,0.81
4602,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,1.0,1,0.74
4603,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,1,0.65,1,0.62
4604,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,1.0,1,0.82
4606,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,1,0.67,1,0.72
4607,2018-02,2017-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.16
4608,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.16
4609,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,1.0,1,0.81
4610,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,0.99,1,0.81
4611,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,1,0.79,1,0.76
4612,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,1,0.66,1,0.65
4613,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,1,0.69,1,0.75
4614,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,1.0,1,0.78
4615,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,0.99,1,0.74
4616,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,1.0,1,0.78
4617,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,0.89,1,0.71
4618,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,0.9,1,0.77
4619,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,0.96,1,0.78
4620,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,0.97,1,0.77
4621,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,0.95,1,0.73
4622,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,0.99,1,0.73
4623,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,1.0,1,0.77
