FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4242,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.27,0,0.19
4243,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.13,0,0.12
4244,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.16,0,0.16
4245,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.22,0,0.11
4246,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.28,0,0.12
4247,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.18,0,0.1
4248,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.15,0,0.07
4249,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.08,0,0.08
4250,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.11,0,0.04
4251,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.3,0,0.13
4252,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.34,0,0.11
4253,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.08,0,0.01
4254,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.23,0,0.11
4255,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.23,0,0.13
4256,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.3,0,0.13
4257,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.23,0,0.13
4258,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.2,0,0.12
4259,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.38,0,0.15
4260,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.23,0,0.18
4261,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.25,0,0.17
4262,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.36,0,0.16
4263,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.31,0,0.22
4264,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.16,0,0.08
4265,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.33,0,0.16
4266,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.1,0,0.09
4267,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.39,0,0.21
4268,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.13,0,0.08
4269,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.09,0,0.03
4270,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.18,0,0.04
4271,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.09,0,0.05
4272,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.22,0,0.14
4273,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.19,0,0.09
4274,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.15,0,0.06
4275,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.18,0,0.08
4276,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.22,0,0.08
4277,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.22,0,0.11
4278,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.22,0,0.14
4279,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.2,0,0.13
4280,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.06,0,0.08
4281,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.18,0,0.09
4282,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.11,0,0.14
4283,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.09,0,0.12
4284,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.33,0,0.17
4285,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.41,0,0.22
4286,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.2,0,0.15
4287,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.25,0,0.18
4288,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.39,0,0.19
4289,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.39,0,0.16
4290,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.06,0,0.13
4291,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.03,0,0.04
4292,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.03,0,0.07
4293,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.03,0,0.06
4294,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.06,0,0.05
4295,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.06,0,0.07
4296,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.14,0,0.12
4297,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.07
4298,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.15,0,0.16
4299,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.07
4300,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.1
4301,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.05,0,0.04
4302,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.05,0,0.1
4303,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.05,0,0.11
4304,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.22,0,0.12
4305,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.09,0,0.09
4306,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.08,0,0.07
4307,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.06,0,0.05
4308,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.06,0,0.08
4309,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.06
4310,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.06
4311,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.08,0,0.06
4312,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.07,0,0.09
4313,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.09
4314,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.1,0,0.06
4315,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.07,0,0.06
4316,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.06,0,0.06
4317,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.13,0,0.09
4318,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.06
4319,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.03,0,0.09
4320,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.09,0,0.1
4321,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.09,0,0.15
4322,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.07
4323,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.09,0,0.07
4324,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.03,0,0.05
4325,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.08
4326,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.06
4327,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.21,0,0.28
4328,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.23,0,0.18
4329,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.19,0,0.14
4330,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.41,0,0.19
4331,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.25,0,0.14
4332,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.1,0,0.07
4333,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.07,0,0.1
4334,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.06,0,0.07
4335,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.12,0,0.01
4336,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.2,0,0.11
4337,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.18,0,0.12
4338,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.13,0,0.1
4339,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.08,0,0.1
4340,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.31,0,0.18
4341,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.26,0,0.28
4342,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.28,0,0.16
4343,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.26,0,0.19
4344,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.25,0,0.17
4345,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.25,0,0.24
4346,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.09,0,0.11
4347,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.32,0,0.22
4348,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.21,0,0.12
4349,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.23,0,0.23
4350,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.21,0,0.17
4351,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.25,0,0.21
4352,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.2,0,0.21
4353,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.11,0,0.15
4354,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.25,0,0.17
4355,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.21,0,0.17
4356,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.22,0,0.19
4357,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.05,0,0.04
4358,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.25,0,0.17
4359,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.13,0,0.17
4360,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.24,0,0.22
4361,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.18,0,0.25
4362,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.16,0,0.15
4363,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.12,0,0.17
4364,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.15,0,0.08
4365,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.16,0,0.16
4366,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.13,0,0.17
4367,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.13,0,0.12
4368,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.06,0,0.11
4369,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.07,0,0.09
4370,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.17,0,0.17
4371,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.15,0,0.15
4372,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.38,0,0.33
4373,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.32,0,0.3
4374,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.31,0,0.21
4375,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.22,0,0.17
4376,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.3,0,0.19
4377,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.33,0,0.25
4378,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.26,0,0.34
4379,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.24,0,0.25
4380,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.19,0,0.17
4381,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.19,0,0.18
4382,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.28,0,0.29
4383,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.25,0,0.2
4384,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.04,0,0.09
4385,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.24,0,0.17
4386,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.21,0,0.11
4387,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.27,0,0.25
4388,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.15,0,0.2
4389,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.19,0,0.25
4390,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.21,0,0.27
4391,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.26,0,0.19
4392,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.21,0,0.2
4393,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.18,0,0.21
4394,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.06,0,0.08
4395,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.1
4396,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.05,0,0.05
4397,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.04,0,0.06
4398,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.05,0,0.11
4399,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.02,0,0.03
4400,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.05,0,0.08
4401,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.04,0,0.04
4402,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.2,0,0.08
4403,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.19,0,0.21
4404,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.02,0,0.09
4405,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.09
4406,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.05,0,0.11
4407,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.12
4408,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.08
4409,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.04,0,0.12
4410,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.04,0,0.06
4411,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.13,0,0.02
4412,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.06
4413,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.04,0,0.02
4414,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.07
4415,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.17,0,0.15
4416,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.05,0,0.06
4417,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.06
4418,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.06,0,0.17
4419,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.05,0,0.03
4420,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.11,0,0.1
4421,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.04,0,0.08
4422,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.11,0,0.11
4423,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.02,0,0.03
4424,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,10,spectral_core,local_partition_rf,0,0.12,0,0.11
4425,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,7,spectral_core,local_partition_rf,0,0.2,0,0.13
