FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4530,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,11,spectral_core,local_partition_rf,0,0.01,0,0.01
4531,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,11,spectral_core,local_partition_rf,0,0.01,0,0.0
4532,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,11,spectral_core,local_partition_rf,0,0.0,0,0.0
4533,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,11,spectral_core,local_partition_rf,0,0.01,0,0.01
4534,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,11,spectral_core,local_partition_rf,0,0.0,0,0.0
4535,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,11,spectral_core,local_partition_rf,0,0.08,0,0.05
4536,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,11,spectral_core,local_partition_rf,0,0.07,0,0.14
4537,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,11,spectral_core,local_partition_rf,0,0.08,0,0.07
4538,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,11,spectral_core,local_partition_rf,0,0.0,0,0.0
4539,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,11,spectral_core,local_partition_rf,0,0.01,0,0.0
4540,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,11,spectral_core,local_partition_rf,0,0.05,0,0.21
4541,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,11,spectral_core,local_partition_rf,0,0.03,0,0.08
4542,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,11,spectral_core,local_partition_rf,0,0.06,0,0.21
4544,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,11,spectral_core,local_partition_rf,0,0.05,0,0.0
4545,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,11,spectral_core,local_partition_rf,0,0.0,0,0.02
4546,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,11,spectral_core,local_partition_rf,0,0.01,0,0.04
4547,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,11,spectral_core,local_partition_rf,0,0.16,0,0.26
4548,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,11,spectral_core,local_partition_rf,0,0.02,0,0.03
4549,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,11,spectral_core,local_partition_rf,0,0.26,0,0.37
4550,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,11,spectral_core,local_partition_rf,0,0.09,0,0.21
4551,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,11,spectral_core,local_partition_rf,0,0.2,0,0.24
4552,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,11,spectral_core,local_partition_rf,0,0.02,0,0.03
4553,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,11,spectral_core,local_partition_rf,0,0.07,0,0.02
4554,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,11,spectral_core,local_partition_rf,0,0.02,0,0.06
4555,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,11,spectral_core,local_partition_rf,0,0.04,0,0.01
4556,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,11,spectral_core,local_partition_rf,0,0.22,0,0.34
4557,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,11,spectral_core,local_partition_rf,0,0.02,0,0.03
4558,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,11,spectral_core,local_partition_rf,0,0.08,0,0.27
4559,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,11,spectral_core,local_partition_rf,0,0.01,0,0.03
4560,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,11,spectral_core,local_partition_rf,0,0.03,0,0.03
4562,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,11,spectral_core,local_partition_rf,0,0.0,0,0.02
4563,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,11,spectral_core,local_partition_rf,0,0.0,0,0.03
4564,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,11,spectral_core,local_partition_rf,0,0.0,0,0.01
4565,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,11,spectral_core,local_partition_rf,0,0.0,0,0.0
4566,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,0.96
4567,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.98,1,0.96
4568,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,0,0.08,0,0.06
4569,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.76,1,0.68
4570,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.96,1,0.95
4571,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.93,1,0.93
4572,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.96,1,0.92
4573,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,0,0.1,0,0.12
4574,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.75,1,0.66
4575,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,0.94
4576,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.98,1,0.96
4577,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,0,0.07,0,0.13
4578,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.68,1,0.63
4579,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,0.97
4580,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,0.97
4581,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.98
4582,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.98
4583,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,0.98
4584,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.83,1,0.84
4585,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.98
4586,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.99
4587,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.98,1,0.98
4588,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.97
4589,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.98
4590,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,0.99
4591,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,0,0.03,0,0.03
4592,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.98
4593,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,0.96
4594,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.99
4595,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.98,1,0.98
4596,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.98
4597,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,0.99
4598,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,0.99
4599,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.97
4600,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.72,1,0.67
4601,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,0.98
4602,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.99
4603,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.95,1,0.91
4604,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.98
4605,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.91,1,0.99
4606,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.96
4607,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,0,0.08,0,0.15
4608,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.77,1,0.66
4609,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.96
4610,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.96
4611,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.98
4612,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,0.96
4613,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,0.97
4614,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.96
4615,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.98
4616,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,0.97
4617,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.97
4618,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,0.97
4619,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,0.99
4620,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,0.98
4621,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.97
4622,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.94
4623,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.96
4624,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.98
4625,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.97
4626,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,0.98
4627,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,0.97
4628,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.99
4629,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.98
4630,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.97,1,0.95
4631,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,1.0
4632,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.99
4633,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.97,1,0.96
4634,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,0.99
4635,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.97
4636,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.97,1,0.96
4637,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.98
4638,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,0.99
4639,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.98
4640,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.98,1,0.99
4641,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.98,1,0.98
4642,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,0.93
4643,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.97
4644,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.98
4645,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.97,1,0.99
4646,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.97,1,0.98
4647,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.98,1,0.99
4648,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.98,1,0.97
4649,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.98,1,0.95
4650,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,0.96
4651,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,0.97
4652,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,0.97
4653,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.97,1,0.93
4654,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.98,1,0.97
4655,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.98,1,0.93
4656,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,0.96
4657,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.98
4658,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.98,1,0.98
4659,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.98
4660,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.99
4661,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.95
4662,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.96
4663,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.99
4664,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.98,1,0.99
4665,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.97
4666,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.97
4667,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.98,1,0.98
4668,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.98
4669,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.97,1,0.97
4670,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,0.98
4671,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.98
4672,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.96
4673,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,0.97
4674,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.95,1,0.97
4675,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.97
4676,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,0.98
4677,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.97,1,0.98
4678,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,0.98
4679,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.98
4680,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,0.99
4681,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.98
4682,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.98,1,1.0
4683,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.98,1,0.98
4684,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,0.99
4685,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.97,1,0.99
4686,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.98,1,0.98
4687,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.98,1,0.98
4688,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.98,1,0.99
4689,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.98,1,0.98
4690,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.96
4691,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,0.97
4692,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.98
4693,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.99
4694,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.99
4695,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.98,1,0.98
4696,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,1.0
4697,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,0.99
4698,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,0.98
4699,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.99
4700,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,0.98
4701,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.97
4702,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.99
4703,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.98
4704,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.98
4705,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,0.99
4706,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.98,1,0.98
4707,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,0.98
4708,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,0.96
4709,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,0.98
4710,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.99
4711,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,5,spectral_core,local_partition_rf,0,0.1,0,0.19
4712,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,5,spectral_core,local_partition_rf,0,0.14,0,0.23
4713,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,5,spectral_core,local_partition_rf,0,0.16,0,0.19
4714,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,5,spectral_core,local_partition_rf,0,0.11,0,0.14
4715,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,5,spectral_core,local_partition_rf,0,0.1,0,0.19
