FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4062,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4063,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4064,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4065,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4066,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4067,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4068,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4069,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4070,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4071,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4072,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4073,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4074,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4075,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4076,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4077,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4078,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4079,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4080,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4081,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4082,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4083,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4084,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4085,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4086,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4087,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4088,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4089,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4090,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4091,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4092,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4093,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4094,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4095,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4096,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4097,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4098,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4099,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4100,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4101,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4102,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4103,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4104,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4105,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4106,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4107,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4108,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4109,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4110,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4111,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4112,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4113,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4114,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4115,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4116,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4117,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4118,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4119,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4120,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4121,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4122,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4123,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4124,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4125,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4126,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4127,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4128,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4129,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4130,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,8,completed_nearest_donor,local_partition_rf,0,0.15,0,0.16
4131,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,8,completed_nearest_donor,local_partition_rf,0,0.18,0,0.15
4132,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4133,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4134,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4135,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4136,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4137,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4138,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4139,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4140,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4141,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4142,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4143,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4144,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,8,completed_nearest_donor,local_partition_rf,0,0.18,0,0.21
4145,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4146,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4147,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,8,completed_nearest_donor,local_partition_rf,0,0.19,0,0.19
4148,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4149,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4150,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4151,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4152,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4153,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,8,completed_nearest_donor,local_partition_rf,0,0.11,0,0.09
4154,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,8,completed_nearest_donor,local_partition_rf,0,0.18,0,0.1
4155,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,8,completed_nearest_donor,local_partition_rf,0,0.14,0,0.14
4156,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,8,completed_nearest_donor,local_partition_rf,0,0.21,0,0.18
4157,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,8,completed_nearest_donor,local_partition_rf,0,0.09,0,0.14
4158,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,8,completed_nearest_donor,local_partition_rf,0,0.14,0,0.08
4159,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,8,completed_nearest_donor,local_partition_rf,0,0.13,0,0.14
4160,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4161,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,8,completed_nearest_donor,local_partition_rf,0,0.16,0,0.12
4162,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4163,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4164,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,8,completed_nearest_donor,local_partition_rf,0,0.12,0,0.13
4165,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4166,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4167,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4168,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4169,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4170,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4171,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4172,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4173,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4174,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4175,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4176,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4177,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4178,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4179,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4180,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4181,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4182,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4183,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4184,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4185,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4186,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4187,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4188,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4189,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4190,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4191,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4192,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4193,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4194,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4195,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4196,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4197,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4198,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4199,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4200,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4201,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4202,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4203,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4204,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4205,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4206,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4207,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4208,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
