FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5100,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5101,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5102,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5103,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5104,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5105,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5106,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
5107,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5108,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5109,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5110,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
5111,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5112,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5113,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5114,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5115,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5116,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5117,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5118,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5119,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5120,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5121,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5122,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5123,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5124,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5125,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5126,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5127,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5128,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5129,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5130,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5131,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5132,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5133,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5134,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
5135,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
5136,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5137,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5138,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5139,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5140,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5141,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5142,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5143,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5144,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5145,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5146,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5147,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5148,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5149,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
5150,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
5151,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5152,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5153,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5154,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5155,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5156,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5157,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5158,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
5159,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5160,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5161,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5162,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
5163,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5164,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
5165,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5166,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5167,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
5168,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5169,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
5170,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5171,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5172,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
5173,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5174,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
5175,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5176,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5177,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5178,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5179,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5180,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5181,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5182,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5183,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5184,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5185,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5186,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5187,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5188,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5189,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5190,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5191,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5192,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5193,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5194,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5195,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5196,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5197,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5198,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5199,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
5200,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5201,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5202,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5203,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5204,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5205,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5206,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5207,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5208,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5209,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5210,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5211,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
5212,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5213,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5214,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
5215,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5216,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
5217,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5218,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5219,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5220,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5221,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5222,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5223,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
5224,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5225,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5226,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5227,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5228,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5229,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5230,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5231,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5232,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5233,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5234,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5235,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5236,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5237,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5238,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5239,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
5240,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5241,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5242,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5243,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5244,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5245,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5246,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5247,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5248,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5249,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5250,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5251,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5252,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
