FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4529,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.24,0,0.25
4530,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.18,0,0.23
4531,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.24,0,0.18
4532,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.17,0,0.21
4533,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.22,0,0.26
4534,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.23,0,0.22
4535,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.21,0,0.31
4536,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.18,0,0.23
4537,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.12,0,0.22
4538,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.16,0,0.23
4539,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.14,0,0.21
4540,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.2,0,0.14
4541,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.23,0,0.26
4542,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.26,0,0.22
4544,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.2,0,0.14
4545,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.11,0,0.15
4546,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.26,0,0.13
4547,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.08,0,0.13
4548,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.17,0,0.19
4549,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.21,0,0.16
4550,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.27,0,0.26
4551,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.14,0,0.2
4552,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.09,0,0.27
4553,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.09,0,0.15
4554,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.12,0,0.14
4555,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.1,0,0.12
4556,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.07,0,0.08
4557,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.08,0,0.11
4558,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.3,0,0.17
4559,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.11,0,0.11
4560,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.09,0,0.1
4562,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.17,0,0.17
4563,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.22,0,0.08
4564,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.13,0,0.18
4565,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.14,0,0.15
4566,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.82,1,0.7
4567,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.83,1,0.65
4568,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.25,0,0.32
4569,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.33,0,0.33
4570,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.8,1,0.62
4571,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.86,1,0.68
4572,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.89,1,0.75
4573,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.14,0,0.21
4574,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.29,0,0.4
4575,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.88,1,0.72
4576,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.87,1,0.65
4577,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.1,0,0.24
4578,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.29,0,0.42
4579,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.93,1,0.69
4580,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.87,1,0.71
4581,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.84,1,0.62
4582,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.82,1,0.61
4583,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.9,1,0.65
4584,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.98,1,0.75
4585,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.81,1,0.66
4586,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.84,1,0.66
4587,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.88,1,0.63
4588,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.88,1,0.66
4589,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.9,1,0.68
4590,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.9,1,0.64
4591,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.29,0,0.28
4592,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.91,1,0.67
4593,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.9,1,0.67
4594,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.92,1,0.63
4595,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.87,1,0.61
4596,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.91,1,0.68
4597,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.87,1,0.62
4598,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.87,1,0.67
4599,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.87,1,0.7
4600,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.41,0,0.48
4601,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.93,1,0.7
4602,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.91,1,0.61
4603,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.94,1,0.7
4604,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.94,1,0.72
4605,2018-10,2017-10,12,1,False,,,no_valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.57,1,0.58
4606,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.83,1,0.66
4607,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.14,0,0.26
4608,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.26,0,0.32
4609,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.88,1,0.67
4610,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.9,1,0.67
4611,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.94,1,0.67
4612,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.84,1,0.74
4613,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.83,1,0.64
4614,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.9,1,0.63
4615,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.74,1,0.64
4616,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.9,1,0.7
4617,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.82,1,0.63
4618,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.81,1,0.64
4619,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.81,1,0.64
4620,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.84,1,0.65
4621,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.83,1,0.64
4622,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.79,1,0.61
4623,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.88,1,0.65
4624,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.85,1,0.64
4625,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.84,1,0.62
4626,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.82,1,0.64
4627,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.84,1,0.63
4628,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.84,1,0.63
4629,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.83,1,0.64
4630,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.9,1,0.68
4631,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.85,1,0.71
4632,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.88,1,0.66
4633,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.9,1,0.73
4634,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.85,1,0.64
4635,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.88,1,0.69
4636,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.82,1,0.62
4637,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.82,1,0.66
4638,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.87,1,0.61
4639,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.85,1,0.69
4640,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.85,1,0.64
4641,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.86,1,0.66
4642,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.83,1,0.65
4643,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.83,1,0.63
4644,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.83,1,0.66
4645,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.86,1,0.72
4646,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.83,1,0.7
4647,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.86,1,0.63
4648,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.85,1,0.65
4649,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.89,1,0.62
4650,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.85,1,0.63
4651,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.88,1,0.64
4652,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.85,1,0.62
4653,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.94,1,0.68
4654,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.85,1,0.66
4655,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.88,1,0.73
4656,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.74,1,0.66
4657,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.8,1,0.63
4658,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.86,1,0.66
4659,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.8,1,0.6
4660,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.82,1,0.59
4661,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.73,1,0.62
4662,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.88,1,0.72
4663,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.81,1,0.61
4664,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.89,1,0.63
4665,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.84,1,0.6
4666,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.72,1,0.66
4667,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.92,1,0.61
4668,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.85,1,0.68
4669,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.85,1,0.63
4670,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.89,1,0.69
4671,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.79,1,0.58
4672,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.91,1,0.64
4673,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.85,1,0.68
4674,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.9,1,0.73
4675,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.89,1,0.65
4676,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.88,1,0.64
4677,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.86,1,0.62
4678,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.87,1,0.66
4679,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.89,1,0.68
4680,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.84,1,0.66
4681,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.88,1,0.65
4682,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.86,1,0.7
4683,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.83,1,0.63
4684,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.83,1,0.67
4685,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.85,1,0.65
4686,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.83,1,0.62
4687,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.87,1,0.68
4688,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.84,1,0.63
4689,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.87,1,0.69
4690,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.85,1,0.68
4691,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.82,1,0.65
4692,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.83,1,0.63
4693,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.88,1,0.63
4694,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.86,1,0.63
4695,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.85,1,0.7
4696,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.88,1,0.63
4697,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.86,1,0.66
4698,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.87,1,0.68
4699,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.83,1,0.62
4700,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.94,1,0.69
4701,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.82,1,0.66
4702,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.87,1,0.63
4703,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.82,1,0.61
4704,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.83,1,0.62
4705,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.87,1,0.61
4706,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.85,1,0.67
4707,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,5,spectral_core,local_partition_rf,1,0.84,1,0.65
