FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4675,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.98
4676,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.98,1,0.94
4677,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.98,1,0.9
4678,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.96
4679,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.97
4680,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.96,1,0.91
4681,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.95,1,0.94
4682,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.96
4683,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.98,1,0.95
4684,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.98,1,0.94
4685,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.97
4686,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.98,1,0.94
4687,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.95,1,0.93
4688,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.98
4689,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.95
4690,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.98,1,0.93
4691,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.98,1,0.95
4692,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.98,1,0.93
4693,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.96,1,0.93
4694,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.99,1,0.95
4695,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.99,1,0.96
4696,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.99,1,0.95
4697,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.95,1,0.94
4698,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.97,1,0.93
4699,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.97,1,0.94
4700,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.95,1,0.92
4701,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.98,1,0.94
4702,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.96,1,0.94
4703,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.99,1,0.95
4704,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.98,1,0.94
4705,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.98,1,0.95
4706,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.96,1,0.92
4707,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.98,1,0.92
4708,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.96,1,0.91
4709,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.98,1,0.94
4710,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.97,1,0.95
4711,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4712,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
4713,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
4714,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4715,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4716,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
4717,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4718,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4719,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4720,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4721,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
4722,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4723,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4724,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4725,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4726,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4727,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4728,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
4729,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4730,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4731,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
4732,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4733,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
4734,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4735,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4736,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
4737,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4738,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4739,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4740,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4741,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
4742,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4743,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
4744,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4745,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4746,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4747,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4748,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4749,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
4750,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.65,1,0.65
4751,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4752,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4753,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4754,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4755,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4756,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4757,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4758,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4759,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4760,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4761,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4762,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4763,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4764,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4765,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4766,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4767,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4768,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4769,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4770,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4771,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4772,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4773,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
4774,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4775,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4776,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4777,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4778,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4779,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4780,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4781,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4782,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4783,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4784,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4785,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4786,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4787,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4788,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4789,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4790,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4791,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4792,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4793,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4794,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4795,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
4796,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4797,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
4798,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4799,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
4800,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4801,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4802,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4803,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4804,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.56,1,0.56
4805,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4806,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4807,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4808,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4809,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
4810,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4811,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4812,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4813,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4814,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4815,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4816,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4817,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4818,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4819,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4820,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4821,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4822,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4823,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4824,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4825,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4826,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4827,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4828,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4829,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4830,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4831,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4832,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4833,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
