FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4848,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4849,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4850,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4851,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4852,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4853,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4854,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4855,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4856,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4857,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4858,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4859,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4860,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4861,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4862,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4863,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4864,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4865,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4866,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4867,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4868,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4869,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4870,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4871,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4872,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4873,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4874,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4875,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4876,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4877,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4878,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4879,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4880,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4881,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4882,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4883,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4884,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4885,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4886,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4887,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4888,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4889,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4890,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4891,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4892,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4893,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4894,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4895,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4896,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4897,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4898,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4899,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4900,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4901,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4902,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4903,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4904,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4905,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4906,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4907,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4908,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4909,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4910,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4911,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4912,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4913,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4914,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4915,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4916,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4917,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4918,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4919,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4920,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4921,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4922,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4923,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4924,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4925,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4926,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4927,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4928,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4929,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4930,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4931,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4932,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4933,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4934,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4935,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4936,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4937,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4938,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4939,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4940,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.71,1,0.71
4941,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.8,1,0.8
4942,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.8,1,0.8
4943,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.84,1,0.84
4944,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4945,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4946,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.74,1,0.74
4947,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4948,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.74,1,0.74
4949,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.76,1,0.76
4950,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
4951,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.79,1,0.79
4952,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.73,1,0.73
4953,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.62,1,0.62
4954,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.73,1,0.73
4955,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.8,1,0.8
4956,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.78,1,0.78
4957,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.57,1,0.57
4958,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.56,1,0.56
4959,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
4960,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.69,1,0.69
4961,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4962,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.68,1,0.68
4963,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.56,1,0.56
4964,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.73,1,0.73
4965,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
4966,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4967,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4968,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4969,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4970,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
4971,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4972,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4973,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4974,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4975,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4976,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4977,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4978,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4979,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4980,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4981,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4982,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4983,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4984,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4985,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4986,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4987,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4988,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4989,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4990,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
4991,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4992,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4993,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4994,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
4995,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
4996,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
