FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4491,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.1,0,0.17
4492,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.16,0,0.19
4493,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.13,0,0.21
4494,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.09,0,0.16
4495,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.11,0,0.15
4496,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.16,0,0.2
4497,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.15,0,0.25
4498,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.15,0,0.22
4499,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.17,0,0.25
4500,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.15,0,0.22
4501,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.17,0,0.26
4502,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.2,0,0.26
4503,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.16,0,0.2
4504,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.15,0,0.21
4505,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.15,0,0.18
4506,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.22
4507,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.22,0,0.2
4508,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.23
4509,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.09,0,0.15
4510,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.07,0,0.13
4512,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.11,0,0.22
4513,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.09,0,0.18
4514,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.09,0,0.19
4515,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.11,0,0.14
4516,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.09,0,0.17
4517,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.11,0,0.15
4518,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.09,0,0.2
4519,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.07,0,0.19
4520,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.08,0,0.17
4521,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.09,0,0.16
4522,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.18
4523,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.17,0,0.22
4524,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.19,0,0.23
4525,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.19,0,0.18
4526,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.09,0,0.16
4527,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.17,0,0.18
4528,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.13,0,0.23
4529,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.15,0,0.19
4530,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.17,0,0.2
4531,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.12,0,0.14
4532,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.15,0,0.25
4533,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.12,0,0.27
4534,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.12,0,0.21
4535,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.29
4536,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.25
4537,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.13,0,0.18
4538,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.1,0,0.19
4539,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.13,0,0.2
4540,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.16,0,0.25
4541,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.16,0,0.21
4542,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.27,0,0.3
4544,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.08,0,0.12
4545,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.08,0,0.19
4546,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.15,0,0.23
4547,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.15,0,0.13
4548,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.12,0,0.22
4549,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.17,0,0.22
4550,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.15
4551,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.25,0,0.32
4552,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.1,0,0.26
4553,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.14,0,0.24
4554,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.24
4555,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.08,0,0.13
4556,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.09,0,0.19
4557,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.06,0,0.16
4558,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.21,0,0.28
4559,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.11,0,0.17
4560,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.08,0,0.17
4562,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.08,0,0.27
4563,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.11,0,0.25
4564,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.06,0,0.15
4565,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,9,spectral_core,local_partition_rf,0,0.08,0,0.16
4566,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,12,spectral_core,local_partition_rf,1,0.93,1,0.87
4567,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,0.99,1,0.92
4568,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,12,spectral_core,local_partition_rf,0,0.2,0,0.25
4569,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,12,spectral_core,local_partition_rf,1,0.76,1,0.87
4570,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,1,0.89,1,0.88
4571,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,0.95,1,0.83
4572,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,0.96,1,0.9
4573,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,12,spectral_core,local_partition_rf,0,0.16,0,0.3
4574,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,12,spectral_core,local_partition_rf,1,0.86,1,0.89
4575,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,0.98,1,0.91
4576,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,12,spectral_core,local_partition_rf,1,0.86,1,0.9
4577,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,12,spectral_core,local_partition_rf,0,0.15,0,0.33
4578,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,12,spectral_core,local_partition_rf,1,0.88,1,0.88
4579,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,0.98,1,0.86
4580,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,0.99,1,0.94
4581,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,12,spectral_core,local_partition_rf,1,0.83,1,0.92
4582,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,12,spectral_core,local_partition_rf,1,0.84,1,0.93
4583,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,0.96,1,0.91
4584,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,0.92,1,0.88
4585,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,0.99,1,0.88
4586,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.88
4587,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.86
4588,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.88
4589,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.82
4590,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.83
4591,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,12,spectral_core,local_partition_rf,0,0.11,0,0.23
4592,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.87
4593,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,0.98,1,0.91
4594,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.9
4595,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.85
4596,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.88
4597,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.9
4598,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.9
4599,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,0.99,1,0.9
4600,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,12,spectral_core,local_partition_rf,1,0.87,1,0.84
4601,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,0.99,1,0.85
4602,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.9
4603,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,0.95,1,0.9
4604,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,1,0.87,1,0.9
4605,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,1,0.81,1,0.82
4606,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,0.97,1,0.87
4607,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,12,spectral_core,local_partition_rf,0,0.19,0,0.33
4608,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,12,spectral_core,local_partition_rf,1,0.66,1,0.8
4609,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,0.97,1,0.89
4610,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.91
4611,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,0.99,1,0.91
4612,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,0.99,1,0.93
4613,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,12,spectral_core,local_partition_rf,1,0.86,1,0.94
4614,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,0.98,1,0.92
4615,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.94
4616,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,0.97,1,0.92
4617,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.88
4618,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,0.99,1,0.86
4619,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,0.99,1,0.88
4620,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.89
4621,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,0.99,1,0.93
4622,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,0.99,1,0.93
4623,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,0.97,1,0.9
4624,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.89
4625,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,0.99,1,0.91
4626,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,12,spectral_core,local_partition_rf,1,0.83,1,0.9
4627,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.88
4628,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,12,spectral_core,local_partition_rf,1,0.84,1,0.87
4629,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,12,spectral_core,local_partition_rf,1,0.83,1,0.86
4630,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,0.98,1,0.87
4631,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.9
4632,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.9
4633,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,0.98,1,0.89
4634,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.86
4635,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.89
4636,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,0.99,1,0.93
4637,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.87
4638,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.87
4639,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.89
4640,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,0.99,1,0.9
4641,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.87
4642,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,0.99,1,0.91
4643,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.89
4644,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.86
4645,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.9
4646,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.87
4647,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,1,0.74,1,0.88
4648,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.87
4649,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,0.97,1,0.9
4650,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,0.99,1,0.9
4651,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,0.97,1,0.89
4652,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,12,spectral_core,local_partition_rf,1,0.79,1,0.9
4653,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,0.98,1,0.86
4654,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.89
4655,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,0.99,1,0.89
4656,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.93
4657,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,12,spectral_core,local_partition_rf,1,0.93,1,0.87
4658,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,0.99,1,0.87
4659,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,12,spectral_core,local_partition_rf,1,0.86,1,0.86
4660,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,12,spectral_core,local_partition_rf,1,0.92,1,0.94
4661,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.95
4662,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,0.98,1,0.9
4663,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.87
4664,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.88
4665,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.88
4666,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,0.99,1,0.93
4667,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,0.99,1,0.89
4668,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,12,spectral_core,local_partition_rf,1,0.94,1,0.9
4669,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,12,spectral_core,local_partition_rf,1,0.86,1,0.92
4670,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,0.99,1,0.86
