FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4424,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.13,0,0.11
4425,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.08,0,0.08
4426,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.06,0,0.09
4427,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.03,0,0.14
4428,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.06,0,0.09
4429,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.08,0,0.11
4430,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.18,0,0.13
4431,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.07,0,0.15
4432,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.11,0,0.1
4433,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.12,0,0.08
4434,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.09,0,0.09
4435,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.09,0,0.19
4436,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.12,0,0.16
4483,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.01,0,0.01
4484,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.0,0,0.03
4485,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.0,0,0.03
4486,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.02,0,0.0
4487,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.17,0,0.16
4488,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.01,0,0.01
4489,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.01,0,0.0
4490,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.02,0,0.0
4491,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.0,0,0.0
4492,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.04,0,0.01
4493,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.0,0,0.0
4494,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.0,0,0.0
4495,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.01,0,0.0
4496,2022-10,2022-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.06,0,0.05
4497,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.04,0,0.06
4498,2022-10,2022-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.02,0,0.05
4499,2022-10,2022-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.07,0,0.05
4500,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.04,0,0.02
4501,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.06,0,0.08
4502,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.04,0,0.13
4503,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.06,0,0.03
4504,2022-10,2022-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.03,0,0.06
4505,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.0,0,0.07
4506,2022-10,2022-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.04,0,0.05
4507,2022-10,2022-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.1,0,0.06
4508,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.03,0,0.07
4509,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.02,0,0.02
4510,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.01,0,0.0
4512,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.2,0,0.18
4513,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.01,0,0.04
4514,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.02,0,0.01
4515,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.0,0,0.04
4516,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.01,0,0.01
4517,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.03,0,0.02
4518,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.02,0,0.03
4519,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.01,0,0.01
4520,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.0,0,0.01
4521,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.07,0,0.06
4522,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.02,0,0.04
4523,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.0,0,0.05
4524,2022-10,2022-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.01,0,0.04
4525,2022-10,2022-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.02,0,0.03
4526,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.0,0,0.0
4527,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.0,0,0.01
4528,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.01,0,0.02
4529,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.02,0,0.05
4530,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.04,0,0.04
4531,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.03,0,0.02
4532,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.0,0,0.01
4533,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.01,0,0.04
4534,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.02,0,0.02
4535,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.04,0,0.03
4536,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.03,0,0.04
4537,2022-10,2022-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.02,0,0.06
4538,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.0,0,0.0
4539,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.02,0,0.07
4540,2022-10,2022-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.02,0,0.07
4541,2022-10,2022-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.42,0,0.26
4542,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.05,0,0.1
4543,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,completed_nearest_donor,local_partition_rf,0,0.06,0,0.14
4544,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.01,0,0.0
4545,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.03,0,0.05
4546,2022-10,2022-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.02,0,0.02
4549,2022-10,2022-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,1,0.63,0,0.43
4551,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.05,0,0.12
4552,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.0,0,0.01
4553,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.0,0,0.0
4554,2022-10,2022-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.01,0,0.07
4555,2022-10,2022-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.32,0,0.18
4556,2022-10,2022-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,1,0.67,0,0.31
4557,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.02,0,0.02
4558,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.09,0,0.08
4559,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.02,0,0.02
4560,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.01,0,0.0
4562,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.01,0,0.04
4563,2022-10,2022-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.13,0,0.2
4564,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.01,0,0.0
4565,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.01,0,0.03
4566,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.98,1,0.96
4567,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.94
4568,2022-10,2022-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,0,0.04,0,0.05
4569,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.58,1,0.58
4570,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.97,1,0.96
4571,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.9,1,0.96
4572,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.99
4573,2022-10,2022-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,0,0.0,0,0.13
4574,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.75,1,0.7
4575,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.99
4576,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.98
4577,2022-10,2022-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,0,0.0,0,0.1
4578,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.76,1,0.58
4579,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.91,1,0.99
4580,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4581,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.98,1,0.98
4582,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.98,1,0.97
4583,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4584,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.92,1,0.98
4585,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.95,1,0.94
4586,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,1.0,1,0.98
4587,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.97,1,0.92
4588,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.98,1,0.95
4589,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,1.0,1,0.96
4590,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.94
4591,2022-10,2022-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,0,0.08,0,0.06
4592,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.98
4593,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,1.0,1,0.96
4594,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.94
4595,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.98,1,0.94
4596,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,1.0,1,0.98
4597,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.95
4598,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.96
4599,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,1.0,1,0.97
4600,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.59,0,0.45
4601,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.98,1,0.94
4602,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.94
4603,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.98,1,0.97
4604,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4605,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.89,1,0.96
4606,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4607,2022-10,2022-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,0,0.01,0,0.1
4608,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.67,1,0.64
4609,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4610,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.98
4611,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4612,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.94,1,0.94
4613,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.98
4614,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4615,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.99
4616,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4617,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4618,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.97,1,0.94
4619,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.98,1,0.95
4620,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.97,1,0.97
4621,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.99
4622,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4623,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4624,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4625,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.98
4626,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4627,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.96
4628,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4629,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4630,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.93,1,0.98
4631,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.98,1,0.97
4632,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.99
4633,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4634,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4635,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.98,1,0.97
4636,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.96
4637,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.98,1,0.99
4638,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.98
4639,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.98,1,0.99
4640,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,1.0,1,0.98
4641,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.98,1,0.99
4642,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.99
4643,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.98
4644,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4645,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.98,1,0.97
4646,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.98,1,0.98
4647,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.98
4648,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.97,1,0.98
4649,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4650,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.99
4651,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4652,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4653,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4654,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4655,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4656,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4657,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.98,1,0.98
4658,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.98,1,0.97
4659,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.98,1,0.97
4660,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4661,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,1.0,1,1.0
