FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3973,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
3974,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
3975,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.62,1,0.62
3976,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.66,1,0.66
3977,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.58,1,0.58
3978,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.57,1,0.57
3979,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.56,1,0.56
3980,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.63,1,0.63
3981,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3982,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
3983,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.6,1,0.6
3984,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3985,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.59,1,0.59
3986,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3987,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.63,1,0.63
3988,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
3989,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.59,1,0.59
3990,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3991,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.56,1,0.56
3992,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.57,1,0.57
3993,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.59,1,0.59
3994,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.54,1,0.54
3995,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3996,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.59,1,0.59
3997,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3998,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,completed_nearest_donor,local_partition_rf,0,0.21,0,0.21
3999,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,11,completed_nearest_donor,pooled_partition_below_support_gate,0,0.17,0,0.17
4000,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.07
4001,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.04
4002,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.06
4003,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.07
4004,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.05
4005,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.03
4006,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.13
4007,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.13,0,0.22
4008,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.07
4009,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.06
4010,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.07,0,0.1
4011,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.05
4012,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.06,0,0.1
4013,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.07
4014,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.08
4015,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.06
4016,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.07
4017,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.13
4018,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.13,0,0.17
4019,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.09
4020,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.09
4021,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.09
4022,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.07
4023,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.04
4024,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.09
4025,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.07,0,0.11
4026,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.08
4027,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.08
4028,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.1
4029,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.09
4030,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.06,0,0.08
4031,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.06,0,0.1
4032,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.06,0,0.07
4033,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.08
4034,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.05
4035,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.06,0,0.1
4036,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.11
4037,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.13
4038,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.02
4039,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.02
4040,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.01
4041,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.02
4042,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.08,0,0.07
4043,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.11
4044,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.06,0,0.13
4045,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.07,0,0.13
4046,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.06,0,0.11
4047,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.06,0,0.09
4048,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.06,0,0.12
4049,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.08,0,0.11
4050,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.07
4051,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.05
4052,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.08
4053,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.06
4054,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.05
4055,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.02
4056,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.11
4057,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.03
4058,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.07,0,0.05
4059,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.04
4060,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.02
4061,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.03
4062,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.12
4063,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.04
4064,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.02
4065,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.02
4066,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.03
4067,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.04
4068,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.03
4069,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.01
4070,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.06
4071,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.04
4072,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.02
4073,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.03
4074,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.04
4075,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.05
4076,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.05
4077,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.01
4078,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.03
4079,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.05
4080,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.07
4081,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.04
4082,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.01
4083,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.03
4084,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.05
4085,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.04
4086,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.02
4087,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.03
4088,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.05
4089,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.04
4090,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.03
4091,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.04
4092,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.04
4093,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.04
4094,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.03
4095,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.03
4096,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.04
4097,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.04
4098,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.04
4099,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.02
4100,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.02
4101,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.05
4102,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.03
4103,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.02
4104,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.03
4105,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.04
4106,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.02
4107,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.04
4108,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.06
4109,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.03
4110,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.04
4111,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.04
4112,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.03
4113,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.03
4114,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.03
4115,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.06
4116,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.04
4117,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.02
4118,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.06
4119,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.03
4120,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.03
4121,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.05
4122,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.05
4123,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.02
4124,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.05
4125,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.06
4126,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.05
4127,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.03
4128,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.04
4129,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.04
4130,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.03
4131,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.07
4132,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.03
4133,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.07
4134,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.06
4135,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.04
4136,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.05
4137,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.03
4138,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.04
4139,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.01
4140,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.05
4141,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.02
4142,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.04
4143,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.05
4144,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.07
