FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3998,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,9,completed_nearest_donor,local_partition_rf,0,0.22,0,0.11
3999,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,9,completed_nearest_donor,local_partition_rf,0,0.19,0,0.17
4000,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4001,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4002,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4003,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,10,completed_nearest_donor,local_partition_rf,0,0.32,0,0.22
4004,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4005,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,10,completed_nearest_donor,local_partition_rf,0,0.14,0,0.12
4006,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4007,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,8,completed_nearest_donor,local_partition_rf,0,0.16,0,0.45
4008,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,10,completed_nearest_donor,local_partition_rf,0,0.15,0,0.07
4009,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4010,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4011,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,10,completed_nearest_donor,local_partition_rf,0,0.13,0,0.05
4012,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4013,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4014,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4015,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,10,completed_nearest_donor,local_partition_rf,0,0.2,0,0.08
4016,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,10,completed_nearest_donor,local_partition_rf,0,0.31,0,0.13
4017,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4018,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,8,completed_nearest_donor,local_partition_rf,0,0.12,0,0.46
4019,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4020,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4021,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,8,completed_nearest_donor,local_partition_rf,0,0.07,0,0.15
4022,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4023,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,10,completed_nearest_donor,local_partition_rf,0,0.25,0,0.13
4024,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4025,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,8,completed_nearest_donor,local_partition_rf,0,0.08,0,0.16
4026,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4027,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4028,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4029,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4030,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4031,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4032,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4033,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,8,completed_nearest_donor,local_partition_rf,0,0.09,0,0.13
4034,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4035,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4036,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4037,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4038,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,8,completed_nearest_donor,local_partition_rf,0,0.05,0,0.09
4039,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,8,completed_nearest_donor,local_partition_rf,0,0.02,0,0.09
4040,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,8,completed_nearest_donor,local_partition_rf,0,0.04,0,0.04
4041,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,8,completed_nearest_donor,local_partition_rf,0,0.04,0,0.05
4042,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4043,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,10,completed_nearest_donor,local_partition_rf,0,0.31,0,0.19
4044,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4045,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4046,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4047,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4048,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4049,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4050,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,10,completed_nearest_donor,local_partition_rf,0,0.14,0,0.05
4051,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,10,completed_nearest_donor,local_partition_rf,0,0.11,0,0.04
4052,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,10,completed_nearest_donor,local_partition_rf,0,0.19,0,0.05
4053,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,10,completed_nearest_donor,local_partition_rf,0,0.15,0,0.04
4054,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,10,completed_nearest_donor,local_partition_rf,0,0.13,0,0.05
4055,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4056,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4057,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4058,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4059,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
4060,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4061,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4062,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4063,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
4064,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4065,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4066,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4067,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4068,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4069,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4070,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4071,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4072,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
4073,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4074,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4075,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4076,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
4077,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4078,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4079,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4080,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4081,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4082,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4083,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4084,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4085,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4086,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
4087,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4088,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4089,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4090,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4091,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4092,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4093,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4094,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4095,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4096,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4097,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4098,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4099,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4100,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
4101,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4102,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4103,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4104,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4105,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4106,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4107,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4108,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4109,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4110,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4111,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4112,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4113,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4114,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4115,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4116,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4117,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4118,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4119,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4120,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4121,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4122,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4123,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4124,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4125,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4126,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4127,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4128,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4129,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4130,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,8,completed_nearest_donor,local_partition_rf,0,0.19,0,0.06
4131,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,8,completed_nearest_donor,local_partition_rf,0,0.06,0,0.09
4132,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4133,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4134,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4135,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4136,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4137,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4138,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4139,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4140,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4141,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4142,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4143,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4144,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,8,completed_nearest_donor,local_partition_rf,0,0.06,0,0.09
4145,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4146,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
