FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4898,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4899,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4900,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4901,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4902,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4903,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4904,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4905,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4906,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4907,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4908,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4909,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4910,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4911,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4912,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4913,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4914,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4915,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4916,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4917,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4918,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4919,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4920,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4921,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4922,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4923,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4924,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4925,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4926,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4927,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4928,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4929,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4930,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4931,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4932,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4933,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4934,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4935,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4936,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4937,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4938,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4939,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4940,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4941,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4942,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
4943,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
4944,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4945,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4946,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4947,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4948,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4949,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4950,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4951,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4952,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4953,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4954,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4955,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
4956,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4957,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4958,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4959,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4960,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4961,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4962,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4963,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4964,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4965,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4966,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4967,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4968,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4969,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4970,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4971,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4972,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4973,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4974,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4975,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4976,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4977,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4978,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4979,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4980,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4981,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4982,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4983,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4984,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4985,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4986,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4987,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4988,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4989,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4990,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4991,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4992,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4993,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4994,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4995,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4996,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4997,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4998,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4999,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5000,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5001,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5002,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5003,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5004,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5005,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5006,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5007,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5008,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5009,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5010,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5011,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5012,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5013,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5014,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5015,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5016,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5017,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5018,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5019,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5020,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5021,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5022,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5023,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5024,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5025,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5026,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5027,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5028,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5029,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5030,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5031,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5032,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5033,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5034,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5035,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5036,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5037,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5038,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5039,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5040,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5041,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5042,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5043,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
