FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
2464,2015-04,8,0,0,0,10011
2465,2015-04,8,0,0,0,10011
2466,2015-04,8,0,0,0,10011
2467,2015-04,8,0,0,0,10011
2468,2015-04,8,0,0,0,10010
2469,2015-04,8,0,0,0,10011
2470,2015-04,8,0,0,0,10011
2471,2015-04,8,0,0,0,10010
2472,2015-04,8,0,0,0,10011
2473,2015-04,8,0,0,0,10010
2474,2015-04,8,0,0,0,10011
2475,2015-04,8,0,0,0,10010
2476,2015-04,8,0,0,0,10010
2477,2015-04,8,1,0,0,10010
2478,2015-04,8,0,0,0,10010
2479,2015-04,8,0,0,0,10011
2480,2015-04,8,0,0,0,10010
2481,2015-04,8,0,0,0,10011
2482,2015-04,8,0,0,0,10010
2483,2015-04,8,0,0,0,10011
2484,2015-04,8,0,0,0,10011
2485,2015-04,8,0,0,0,10011
2486,2015-04,8,0,0,0,10010
2487,2015-04,8,0,0,0,10011
2488,2015-04,8,0,0,0,10010
2489,2015-04,8,0,0,0,10011
2490,2015-04,8,0,0,0,10010
2491,2015-04,8,0,0,0,10010
2492,2015-04,8,0,0,0,10011
2493,2015-04,8,0,0,0,10011
2494,2015-04,8,0,0,0,10011
2495,2015-04,8,0,0,0,10011
2496,2015-04,8,0,0,0,10010
2497,2015-04,8,0,0,0,10011
2498,2015-04,8,0,0,0,10011
2499,2015-04,8,0,0,0,10011
2500,2015-04,8,0,0,0,10011
2501,2015-04,8,0,0,0,10011
2502,2015-04,8,0,0,0,10010
2503,2015-04,8,0,0,0,10011
2504,2015-04,8,0,0,0,10010
2505,2015-04,8,0,0,0,10010
2506,2015-04,8,0,0,0,10010
2507,2015-04,8,0,0,0,10010
2508,2015-04,8,0,0,0,10010
2509,2015-04,8,0,0,0,10010
2510,2015-04,8,0,0,0,10010
2511,2015-04,8,0,0,0,10010
2512,2015-04,8,0,0,0,10010
2513,2015-04,8,0,0,0,10010
2514,2015-04,8,0,0,0,10010
2515,2015-04,8,0,0,0,10010
2516,2015-04,8,0,0,0,10010
2517,2015-04,8,0,0,0,10010
2518,2015-04,8,0,0,0,10010
2519,2015-04,8,0,0,0,10010
2520,2015-04,8,0,0,0,10010
2521,2015-04,8,0,0,0,10010
2522,2015-04,8,0,0,0,10010
2523,2015-04,8,0,0,0,10010
2524,2015-04,8,0,0,0,10010
2525,2015-04,8,0,0,0,10010
2526,2015-04,8,0,0,0,10010
2527,2015-04,8,0,0,0,10010
2528,2015-04,8,0,0,0,10010
2529,2015-04,8,0,0,0,10010
2530,2015-04,8,0,0,0,10010
2531,2015-04,8,0,0,0,10010
2532,2015-04,8,0,0,0,10010
2533,2015-04,8,0,0,0,10010
2534,2015-04,8,0,0,0,10001
2535,2015-04,8,0,0,0,10010
2536,2015-04,8,0,0,0,10001
2537,2015-04,8,0,0,0,10001
2538,2015-04,8,0,0,0,10010
2539,2015-04,8,0,0,0,10010
2540,2015-04,8,0,0,0,10010
2541,2015-04,8,0,0,0,10010
2542,2015-04,8,0,0,0,10010
2543,2015-04,8,0,0,0,10001
2544,2015-04,8,0,0,0,10010
2545,2015-04,8,0,0,0,10010
2546,2015-04,8,0,0,0,10010
2547,2015-04,8,0,0,0,10010
2548,2015-04,8,0,0,0,10010
2549,2015-04,8,0,0,0,10010
2550,2015-04,8,0,0,0,10010
2551,2015-04,8,0,0,0,10010
2552,2015-04,8,0,0,0,10001
2553,2015-04,8,0,0,0,10010
2554,2015-04,8,0,0,0,10001
2555,2015-04,8,0,0,0,10001
2556,2015-04,8,0,0,0,00000
2557,2015-04,8,0,0,0,10010
2558,2015-04,8,0,0,0,10010
2559,2015-04,8,0,0,0,10010
2560,2015-04,8,0,0,0,10001
2561,2015-04,8,0,0,0,10010
2562,2015-04,8,0,0,0,10010
2563,2015-04,8,0,0,0,10010
2564,2015-04,8,0,0,0,10010
2565,2015-04,8,0,0,0,10010
2566,2015-04,8,0,0,0,10010
2567,2015-04,8,0,0,0,10010
2568,2015-04,8,0,0,0,10010
2569,2015-04,8,0,0,0,10010
2570,2015-04,8,0,0,0,10010
2571,2015-04,8,0,0,0,10010
2572,2015-04,8,0,0,0,10010
2573,2015-04,8,0,0,0,10010
2574,2015-04,8,0,0,0,10010
2575,2015-04,8,0,0,0,10010
2576,2015-04,8,0,0,0,10010
2577,2015-04,8,0,0,0,10010
2578,2015-04,8,0,0,0,10010
2579,2015-04,8,0,0,0,10010
2580,2015-04,8,0,0,0,10010
2581,2015-04,8,0,0,0,10010
2582,2015-04,8,0,0,0,10010
2583,2015-04,8,0,0,0,10010
2584,2015-04,8,0,0,0,10010
2585,2015-04,8,0,0,0,10010
2586,2015-04,8,0,0,0,10010
2587,2015-04,8,0,0,0,10010
2588,2015-04,8,0,0,0,10010
2589,2015-04,8,0,0,0,10010
2590,2015-04,8,0,0,0,10010
2591,2015-04,8,0,0,0,10010
2592,2015-04,8,0,0,0,10010
2593,2015-04,8,0,0,0,10010
2594,2015-04,8,0,0,0,10010
2595,2015-04,8,0,0,0,10010
2596,2015-04,8,0,0,0,10010
2597,2015-04,8,0,0,0,10001
2598,2015-04,8,0,0,0,10001
2599,2015-04,8,0,0,0,10001
2600,2015-04,8,0,0,0,10001
2601,2015-04,8,0,0,0,10001
2602,2015-04,8,0,0,0,10001
2603,2015-04,8,0,0,0,10001
2604,2015-04,8,0,0,0,10001
2605,2015-04,8,0,0,0,10001
2606,2015-04,8,0,0,0,10001
2607,2015-04,8,0,0,0,10001
2608,2015-04,8,0,0,0,10010
2609,2015-04,8,0,0,0,10001
2610,2015-04,8,0,0,0,10001
2611,2015-04,8,0,0,0,10001
2612,2015-04,8,0,0,0,10001
2613,2015-04,8,0,0,0,10001
2614,2015-04,8,0,0,0,10001
2615,2015-04,8,0,0,0,10001
2616,2015-04,8,0,0,0,10001
2617,2015-04,8,0,0,0,10001
2618,2015-04,8,0,0,0,10001
2619,2015-04,8,0,0,0,10001
2620,2015-04,8,0,0,0,10001
2621,2015-04,8,0,0,0,10001
2622,2015-04,8,0,0,0,10001
2623,2015-04,8,0,0,0,10001
2624,2015-04,8,0,0,0,10001
2625,2015-04,8,0,0,0,10001
2626,2015-04,8,0,0,0,10001
2627,2015-04,8,0,0,0,10001
2628,2015-04,8,0,0,0,10001
2629,2015-04,8,0,0,0,10001
2630,2015-04,8,0,0,0,10001
2631,2015-04,8,0,0,0,10001
2632,2015-04,8,0,0,0,10001
2633,2015-04,8,0,0,0,10001
2634,2015-04,8,0,0,0,10001
2635,2015-04,8,0,0,0,10001
2636,2015-04,8,0,0,0,10001
2637,2015-04,8,0,0,0,10001
2638,2015-04,8,0,0,0,10001
2639,2015-04,8,0,0,0,10001
2640,2015-04,8,0,0,0,10010
2641,2015-04,8,0,0,0,10001
2642,2015-04,8,0,0,0,10001
2643,2015-04,8,0,0,0,10001
2644,2015-04,8,0,0,0,10001
2645,2015-04,8,0,0,0,10001
2646,2015-04,8,0,0,0,10001
2647,2015-04,8,0,0,0,10001
2648,2015-04,8,0,0,0,10001
2649,2015-04,8,0,0,0,10001
2650,2015-04,8,0,0,0,10001
2651,2015-04,8,0,0,0,10001
2652,2015-04,8,0,0,0,10001
2653,2015-04,8,0,0,0,10001
2654,2015-04,8,0,0,0,10001
2655,2015-04,8,0,0,0,10001
2656,2015-04,8,0,0,0,10001
2657,2015-04,8,0,0,0,10001
2658,2015-04,8,0,0,0,10001
2659,2015-04,8,0,0,0,10001
2660,2015-04,8,0,0,0,10001
2661,2015-04,8,0,0,0,10001
2662,2015-04,8,0,0,0,10001
2663,2015-04,8,0,0,0,10001
2664,2015-04,8,0,0,0,10001
2665,2015-04,8,0,0,0,10001
2666,2015-04,8,0,0,0,10001
2667,2015-04,8,0,0,0,10010
2668,2015-04,8,0,0,0,10001
2669,2015-04,8,0,0,0,10001
2670,2015-04,8,0,0,0,10010
2671,2015-04,8,0,0,0,10001
2672,2015-04,8,0,0,0,10001
2673,2015-04,8,0,0,0,10010
2674,2015-04,8,0,0,0,10001
2675,2015-04,8,0,0,0,10001
2676,2015-04,8,0,0,0,10001
2677,2015-04,8,0,0,0,10001
2678,2015-04,8,0,0,0,10001
2679,2015-04,8,0,0,0,10001
2680,2015-04,8,0,0,0,10001
2681,2015-04,8,0,0,0,10001
2682,2015-04,8,0,0,0,10001
2683,2015-04,8,0,0,0,10001
2684,2015-04,8,0,0,0,10001
2685,2015-04,8,0,0,0,10001
2686,2015-04,8,0,0,0,10001
2687,2015-04,8,0,0,0,10001
2688,2015-04,8,0,0,0,10001
2689,2015-04,8,0,0,0,10001
2690,2015-04,8,0,0,0,10001
2691,2015-04,8,0,0,0,10001
2692,2015-04,8,0,0,0,10001
2693,2015-04,8,0,0,0,10001
2694,2015-04,8,0,0,0,10001
2695,2015-04,8,0,0,0,10001
2696,2015-04,8,0,0,0,10001
2697,2015-04,8,0,0,0,10001
2698,2015-04,8,0,0,0,10001
2699,2015-04,8,0,0,0,10001
2700,2015-04,8,0,0,0,10001
2701,2015-04,8,0,0,0,10001
2702,2015-04,8,0,0,0,10001
2703,2015-04,8,0,0,0,10001
2704,2015-04,8,0,0,0,10001
2705,2015-04,8,0,0,0,10001
2706,2015-04,8,0,0,0,10001
2707,2015-04,8,0,0,0,10001
2708,2015-04,8,0,0,0,10001
2709,2015-04,8,0,0,0,10001
2710,2015-04,8,0,0,0,10001
2711,2015-04,8,0,0,0,10001
2712,2015-04,8,0,0,0,10001
2713,2015-04,8,0,0,0,10001
2714,2015-04,8,0,0,0,10001
2715,2015-04,8,0,0,0,10001
2716,2015-04,8,0,0,0,10001
2717,2015-04,8,0,0,0,10001
2718,2015-04,8,0,0,0,10001
2719,2015-04,8,0,0,0,10001
2720,2015-04,8,0,0,0,10001
2721,2015-04,8,0,0,0,10001
2722,2015-04,8,0,0,0,10001
2723,2015-04,8,0,0,0,10001
2724,2015-04,8,0,0,0,10001
2725,2015-04,8,0,0,0,10001
2726,2015-04,8,0,0,0,10001
2727,2015-04,8,0,0,0,10001
2728,2015-04,8,0,0,0,10001
2729,2015-04,8,0,0,0,10001
2730,2015-04,8,0,0,0,10001
2731,2015-04,8,0,0,0,10001
2732,2015-04,8,0,0,0,10001
2733,2015-04,8,0,0,0,10001
2734,2015-04,8,0,0,0,10000
2735,2015-04,8,0,0,0,10001
2736,2015-04,8,0,0,0,10001
2737,2015-04,8,0,0,0,10001
2738,2015-04,8,0,0,0,10001
2739,2015-04,8,0,0,0,10001
2740,2015-04,8,0,0,0,10001
2741,2015-04,8,0,0,0,10000
2742,2015-04,8,0,0,0,10000
2743,2015-04,8,0,0,0,10001
2744,2015-04,8,0,0,0,10000
2745,2015-04,8,0,0,0,10000
2746,2015-04,8,0,0,0,10000
2747,2015-04,8,0,0,0,10000
2748,2015-04,8,0,0,0,10000
2749,2015-04,8,0,0,0,10000
2750,2015-04,8,0,0,0,01
2751,2015-04,8,0,0,0,10000
2752,2015-04,8,0,0,0,10000
2753,2015-04,8,0,0,0,10000
2754,2015-04,8,0,0,0,00000
2755,2015-04,8,0,0,0,10000
2756,2015-04,8,0,0,0,01
2757,2015-04,8,0,0,0,10000
2758,2015-04,8,0,0,0,10000
2759,2015-04,8,0,0,0,10000
2760,2015-04,8,0,0,0,10000
2761,2015-04,8,0,0,0,10000
2762,2015-04,8,0,0,0,10000
2763,2015-04,8,0,0,0,01
2764,2015-04,8,0,0,0,10000
2765,2015-04,8,0,0,0,10000
2766,2015-04,8,0,0,0,10000
2767,2015-04,8,0,0,0,10000
2768,2015-04,8,0,0,0,10000
2769,2015-04,8,0,0,0,10000
2770,2015-04,8,0,0,0,01
2771,2015-04,8,0,0,0,10000
2772,2015-04,8,0,0,0,10000
2773,2015-04,8,0,0,0,10000
2774,2015-04,8,0,0,0,00000
2775,2015-04,8,0,0,0,01
2776,2015-04,8,0,0,0,01
2777,2015-04,8,0,0,0,01
2778,2015-04,8,0,0,0,01
2779,2015-04,8,0,0,0,10000
2780,2015-04,8,0,0,0,10000
2781,2015-04,8,0,0,0,10000
2782,2015-04,8,0,0,0,10000
2783,2015-04,8,0,0,0,10000
2784,2015-04,8,0,0,0,10000
2785,2015-04,8,0,0,0,10000
2787,2015-04,8,0,0,0,10000
2788,2015-04,8,0,0,0,01
2789,2015-04,8,0,0,0,01
2790,2015-04,8,1,0,0,11
2791,2015-04,8,1,0,0,11
2792,2015-04,8,1,0,0,101
2793,2015-04,8,1,0,0,11
2794,2015-04,8,1,0,0,01
2795,2015-04,8,1,0,0,001
2796,2015-04,8,1,0,0,01
2797,2015-04,8,1,0,0,01
2798,2015-04,8,1,0,0,01
2799,2015-04,8,1,0,0,001
2800,2015-04,8,1,0,0,01
2801,2015-04,8,1,0,0,01
2802,2015-04,8,1,0,0,01
2803,2015-04,8,1,0,0,01
2804,2015-04,8,1,0,0,01
2805,2015-04,8,1,0,0,01
2806,2015-04,8,1,0,0,01
2807,2015-04,8,1,0,0,11
2808,2015-04,8,1,0,0,11
2809,2015-04,8,1,0,0,101
2810,2015-04,8,1,0,0,01
2811,2015-04,8,1,0,0,10000
2812,2015-04,8,1,0,0,01
2813,2015-04,8,1,0,0,01
2814,2015-04,8,1,0,0,01
2815,2015-04,8,1,0,0,00000
2816,2015-04,8,1,0,0,001
2817,2015-04,8,1,0,0,01
2818,2015-04,8,1,0,0,11
2819,2015-04,8,1,0,0,11
2820,2015-04,8,1,0,0,01
2821,2015-04,8,1,0,0,01
2822,2015-04,8,1,0,0,101
2823,2015-04,8,1,0,0,01
2824,2015-04,8,1,0,0,01
2825,2015-04,8,1,0,0,01
2826,2015-04,8,1,0,0,01
2827,2015-04,8,1,0,0,01
2828,2015-04,8,0,1,0,10011
2829,2015-04,8,0,0,0,10000
2830,2015-04,8,0,0,0,11
2831,2015-04,8,0,0,0,01
2832,2015-04,8,0,0,0,11
2833,2015-04,8,0,0,0,10000
2834,2015-04,8,0,0,0,01
2835,2015-04,8,0,0,0,11
2836,2015-04,8,0,1,0,10011
2837,2015-04,8,0,0,0,01
2838,2015-04,8,0,0,0,01
2839,2015-04,8,0,0,0,01
2840,2015-04,8,0,0,0,01
2841,2015-04,8,0,0,0,01
2842,2015-04,8,0,0,0,01
2843,2015-04,8,0,0,0,01
2844,2015-04,8,0,0,0,01
2845,2015-04,8,0,0,0,01
2846,2015-04,8,0,0,0,01
2847,2015-04,8,0,0,0,01
2848,2015-04,8,0,0,0,01
2849,2015-04,8,0,0,0,01
2850,2015-04,8,0,0,0,01
2851,2015-04,8,0,0,0,01
2852,2015-04,8,0,0,0,01
2853,2015-04,8,0,0,0,01
2854,2015-04,8,0,0,0,01
2855,2015-04,8,0,0,0,00000
2856,2015-04,8,0,0,0,01
2857,2015-04,8,0,0,0,00000
2858,2015-04,8,0,0,0,01
2859,2015-04,8,0,0,0,01
2860,2015-04,8,0,0,0,01
2861,2015-04,8,0,0,0,01
2862,2015-04,8,0,0,0,01
2863,2015-04,8,0,0,0,01
2864,2015-04,8,0,0,0,01
2865,2015-04,8,0,0,0,01
2866,2015-04,8,0,0,0,11
2867,2015-04,8,0,0,0,11
2868,2015-04,8,0,0,0,11
2869,2015-04,8,0,0,0,11
2870,2015-04,8,0,0,0,11
2871,2015-04,8,0,0,0,11
2872,2015-04,8,0,0,0,01
2873,2015-04,8,0,0,0,11
2874,2015-04,8,0,0,0,01
2875,2015-04,8,0,0,0,11
2876,2015-04,8,0,0,0,11
2877,2015-04,8,0,0,0,11
2878,2015-04,8,0,0,0,01
2879,2015-04,8,0,0,0,11
2880,2015-04,8,0,0,0,11
2881,2015-04,8,0,0,0,11
2882,2015-04,8,1,0,0,00000
2883,2015-04,8,0,0,0,11
2884,2015-04,8,1,0,0,101
2885,2015-04,8,0,0,0,01
2886,2015-04,8,0,0,0,11
2887,2015-04,8,0,0,0,01
2888,2015-04,8,1,0,0,11
2889,2015-04,8,1,0,0,11
2890,2015-04,8,0,0,0,01
2891,2015-04,8,0,0,0,01
2892,2015-04,8,0,0,0,01
2893,2015-04,8,1,0,0,01
2894,2015-04,8,1,0,0,11
2895,2015-04,8,0,0,0,01
2896,2015-04,8,1,0,0,01
2897,2015-04,8,1,0,0,01
2898,2015-04,8,1,0,0,01
2899,2015-04,8,1,0,0,11
2900,2015-04,8,1,0,0,11
2901,2015-04,8,0,0,0,01
2902,2015-04,8,1,0,0,01
2903,2015-04,8,1,0,0,11
2904,2015-04,8,1,0,0,11
2905,2015-04,8,0,0,0,01
2906,2015-04,8,0,0,0,01
2907,2015-04,8,0,0,0,11
2908,2015-04,8,1,0,0,01
2909,2015-04,8,1,0,0,01
2910,2015-04,8,0,0,0,01
2911,2015-04,8,0,0,0,01
2912,2015-04,8,0,0,0,01
2913,2015-04,8,1,0,0,01
2914,2015-04,8,1,0,0,01
2915,2015-04,8,0,0,0,01
2916,2015-04,8,1,0,0,01
2917,2015-04,8,0,0,0,01
2918,2015-04,8,1,0,0,01
2919,2015-04,8,1,0,0,01
2920,2015-04,8,0,0,0,01
2921,2015-04,8,0,0,0,01
2922,2015-04,8,1,0,0,01
2923,2015-04,8,0,0,0,01
2924,2015-04,8,1,0,0,01
2925,2015-04,8,1,0,0,11
2926,2015-04,8,0,0,0,11
2927,2015-04,8,0,0,0,01
2928,2015-04,8,0,0,0,01
2929,2015-04,8,0,0,0,01
2930,2015-04,8,0,0,0,01
2931,2015-04,8,0,0,0,01
2932,2015-04,8,1,0,0,01
2933,2015-04,8,1,0,0,01
2934,2015-04,8,0,0,0,01
2935,2015-04,8,0,0,0,11
2936,2015-04,8,0,0,0,01
2937,2015-04,8,1,0,0,01
2938,2015-04,8,1,0,0,01
2939,2015-04,8,1,0,0,01
2940,2015-04,8,0,0,0,01
2941,2015-04,8,0,0,0,01
2942,2015-04,8,1,0,0,01
2943,2015-04,8,0,0,0,01
2944,2015-04,8,0,0,0,01
2945,2015-04,8,0,0,0,01
2946,2015-04,8,0,0,0,01
2947,2015-04,8,0,0,0,01
2948,2015-04,8,0,0,0,11
2949,2015-04,8,0,0,0,01
2950,2015-04,8,0,0,0,01
2951,2015-04,8,0,0,0,10011
2952,2015-04,8,0,0,0,01
2953,2015-04,8,0,0,0,01
2954,2015-04,8,0,0,0,01
2955,2015-04,8,0,0,0,01
2956,2015-04,8,0,0,0,01
2957,2015-04,8,0,0,0,01
2958,2015-04,8,0,0,0,01
2959,2015-04,8,0,0,0,01
2960,2015-04,8,0,0,0,0001
2961,2015-04,8,0,0,0,01
2962,2015-04,8,0,0,0,01
2963,2015-04,8,0,0,0,01
2964,2015-04,8,0,1,0,10011
2965,2015-04,8,0,0,0,01
2966,2015-04,8,0,0,0,01
2967,2015-04,8,0,0,0,01
2968,2015-04,8,0,0,0,01
2969,2015-04,8,0,0,0,01
2970,2015-04,8,0,0,0,01
2971,2015-04,8,0,0,0,01
2972,2015-04,8,0,0,0,01
2973,2015-04,8,0,0,0,01
2974,2015-04,8,0,0,0,01
2975,2015-04,8,0,0,0,01
2976,2015-04,8,0,0,0,01
2977,2015-04,8,0,0,0,01
2978,2015-04,8,0,0,0,001
2979,2015-04,8,0,0,0,01
2980,2015-04,8,0,0,0,01
2981,2015-04,8,0,0,0,01
2982,2015-04,8,0,0,0,01
2983,2015-04,8,0,0,0,01
2984,2015-04,8,0,0,0,01
2985,2015-04,8,0,0,0,01
2986,2015-04,8,0,0,0,00000
2987,2015-04,8,0,0,0,11
2988,2015-04,8,0,0,0,11
2989,2015-04,8,0,0,0,11
2990,2015-04,8,0,0,0,01
2991,2015-04,8,0,0,0,01
2992,2015-04,8,0,0,0,01
2993,2015-04,8,0,0,0,01
2994,2015-04,8,0,0,0,01
2995,2015-04,8,0,0,0,11
2996,2015-04,8,0,0,0,01
2997,2015-04,8,0,0,0,01
2998,2015-04,8,0,0,0,01
2999,2015-04,8,0,0,0,01
3000,2015-04,8,0,0,0,01
3001,2015-04,8,0,0,0,01
3002,2015-04,8,0,0,0,11
3003,2015-04,8,0,0,0,01
3004,2015-04,8,0,0,0,01
3005,2015-04,8,0,0,0,0001
3006,2015-04,8,0,0,0,01
3007,2015-04,8,0,0,0,01
3008,2015-04,8,0,0,0,01
3009,2015-04,8,0,0,0,11
3010,2015-04,8,0,0,0,01
3011,2015-04,8,0,0,0,01
3012,2015-04,8,0,0,0,01
3013,2015-04,8,0,0,0,01
3014,2015-04,8,0,0,0,01
3015,2015-04,8,0,0,0,01
3016,2015-04,8,0,0,0,11
3017,2015-04,8,0,0,0,01
3018,2015-04,8,0,0,0,01
3019,2015-04,8,0,0,0,01
3020,2015-04,8,0,0,0,01
3021,2015-04,8,0,0,0,01
3022,2015-04,8,0,0,0,01
3023,2015-04,8,0,0,0,01
3024,2015-04,8,0,0,0,01
3025,2015-04,8,0,0,0,01
3026,2015-04,8,0,0,0,01
3027,2015-04,8,0,0,0,01
3028,2015-04,8,0,0,0,01
3029,2015-04,8,0,0,0,01
3030,2015-04,8,0,0,0,01
3031,2015-04,8,0,0,0,01
3032,2015-04,8,0,0,0,01
3033,2015-04,8,0,0,0,01
3034,2015-04,8,0,0,0,01
3035,2015-04,8,0,0,0,01
3036,2015-04,8,0,0,0,01
3037,2015-04,8,0,0,0,01
3038,2015-04,8,0,0,0,01
3039,2015-04,8,0,0,0,01
3040,2015-04,8,0,0,0,01
3041,2015-04,8,0,0,0,01
3042,2015-04,8,0,0,0,01
3043,2015-04,8,0,0,0,01
3044,2015-04,8,0,0,0,01
3045,2015-04,8,0,0,0,01
3046,2015-04,8,0,0,0,01
3047,2015-04,8,0,0,0,01
3048,2015-04,8,0,0,0,01
3049,2015-04,8,0,0,0,01
3050,2015-04,8,0,0,0,01
3051,2015-04,8,0,0,0,01
3052,2015-04,8,0,0,0,01
3053,2015-04,8,0,0,0,01
3054,2015-04,8,0,0,0,01
3055,2015-04,8,0,0,0,01
3056,2015-04,8,0,0,0,01
3057,2015-04,8,0,0,0,01
3058,2015-04,8,0,0,0,01
3059,2015-04,8,0,0,0,01
3060,2015-04,8,0,0,0,01
3061,2015-04,8,0,0,0,01
3062,2015-04,8,0,0,0,01
3063,2015-04,8,0,0,0,01
3064,2015-04,8,0,0,0,01
3065,2015-04,8,0,0,0,11
3066,2015-04,8,0,0,0,01
3067,2015-04,8,0,0,0,01
3068,2015-04,8,0,0,0,01
3069,2015-04,8,0,0,0,01
3070,2015-04,8,0,0,0,01
3071,2015-04,8,0,0,0,01
3072,2015-04,8,0,0,0,11
3073,2015-04,8,0,0,0,00000
3074,2015-04,8,0,0,0,01
3075,2015-04,8,0,0,0,01
3076,2015-04,8,0,0,0,01
3077,2015-04,8,0,0,0,01
3078,2015-04,8,0,0,0,01
3079,2015-04,8,0,0,0,00000
3080,2015-04,8,0,0,0,01
3081,2015-04,8,0,0,0,01
3082,2015-04,8,0,0,0,01
3083,2015-04,8,0,0,0,01
3084,2015-04,8,0,0,0,01
3085,2015-04,8,0,0,0,01
3086,2015-04,8,0,0,0,01
3087,2015-04,8,0,0,0,01
3088,2015-04,8,0,0,0,01
3089,2015-04,8,0,0,0,01
3090,2015-04,8,0,0,0,11
3091,2015-04,8,0,0,0,01
3092,2015-04,8,0,0,0,01
3093,2015-04,8,0,0,0,01
3094,2015-04,8,0,0,0,01
3095,2015-04,8,0,0,0,01
3096,2015-04,8,0,0,0,01
3097,2015-04,8,0,0,0,01
3098,2015-04,8,0,0,0,01
3099,2015-04,8,0,0,0,01
3100,2015-04,8,0,0,0,01
3101,2015-04,8,0,0,0,01
3102,2015-04,8,0,0,0,01
3103,2015-04,8,0,0,0,01
3104,2015-04,8,0,0,0,01
3105,2015-04,8,0,0,0,01
3106,2015-04,8,0,0,0,01
3107,2015-04,8,0,0,0,01
3108,2015-04,8,0,0,0,01
3109,2015-04,8,0,0,0,01
3110,2015-04,8,0,0,0,01
3111,2015-04,8,0,0,0,01
3112,2015-04,8,0,0,0,01
3113,2015-04,8,0,0,0,01
3114,2015-04,8,0,0,0,01
3115,2015-04,8,0,0,0,01
3116,2015-04,8,0,0,0,01
3117,2015-04,8,0,0,0,01
3118,2015-04,8,0,0,0,01
3119,2015-04,8,0,0,0,01
3120,2015-04,8,0,0,0,01
3121,2015-04,8,0,0,0,01
3122,2015-04,8,0,0,0,01
3123,2015-04,8,0,0,0,01
3124,2015-04,8,0,0,0,01
3125,2015-04,8,0,0,0,01
3126,2015-04,8,0,0,0,01
3127,2015-04,8,0,0,0,01
3128,2015-04,8,0,0,0,01
3129,2015-04,8,0,0,0,01
3130,2015-04,8,0,0,0,01
3131,2015-04,8,0,0,0,01
3132,2015-04,8,0,0,0,01
3133,2015-04,8,0,0,0,01
3134,2015-04,8,0,0,0,01
3135,2015-04,8,0,0,0,01
3136,2015-04,8,0,0,0,11
3137,2015-04,8,0,0,0,01
3138,2015-04,8,0,0,0,11
3139,2015-04,8,0,0,0,01
3140,2015-04,8,0,0,0,01
3141,2015-04,8,0,0,0,01
3142,2015-04,8,0,0,0,01
3143,2015-04,8,0,0,0,01
3144,2015-04,8,0,0,0,01
3145,2015-04,8,0,0,0,01
3146,2015-04,8,0,0,0,01
3147,2015-04,8,0,0,0,01
3148,2015-04,8,0,0,0,01
3149,2015-04,8,0,0,0,01
3150,2015-04,8,0,0,0,01
3151,2015-04,8,0,0,0,01
3152,2015-04,8,0,0,0,10001
3153,2015-04,8,0,0,0,01
3154,2015-04,8,0,0,0,01
3155,2015-04,8,0,0,0,01
3156,2015-04,8,0,0,0,01
3157,2015-04,8,0,0,0,01
3158,2015-04,8,0,0,0,01
3159,2015-04,8,0,0,0,01
3160,2015-04,8,0,0,0,01
3161,2015-04,8,0,0,0,01
3162,2015-04,8,0,0,0,01
3163,2015-04,8,0,0,0,01
3164,2015-04,8,0,0,0,01
3165,2015-04,8,0,0,0,01
3166,2015-04,8,0,0,0,01
3167,2015-04,8,0,0,0,01
3168,2015-04,8,0,0,0,01
3169,2015-04,8,0,0,0,01
3170,2015-04,8,0,0,0,01
3171,2015-04,8,0,0,0,01
3172,2015-04,8,0,0,0,01
3173,2015-04,8,0,0,0,01
3174,2015-04,8,0,0,0,01
3175,2015-04,8,0,0,0,01
3176,2015-04,8,0,0,0,01
3177,2015-04,8,0,0,0,01
3178,2015-04,8,0,0,0,01
3179,2015-04,8,0,0,0,01
3180,2015-04,8,0,0,0,01
3181,2015-04,8,0,0,0,01
3182,2015-04,8,0,0,0,01
3183,2015-04,8,0,0,0,01
3184,2015-04,8,0,0,0,01
3185,2015-04,8,0,0,0,01
3186,2015-04,8,0,0,0,01
3187,2015-04,8,0,0,0,01
3188,2015-04,8,0,0,0,01
3189,2015-04,8,0,0,0,01
3190,2015-04,8,0,0,0,01
3191,2015-04,8,0,0,0,01
3192,2015-04,8,0,0,0,01
3193,2015-04,8,0,0,0,01
3194,2015-04,8,0,0,0,01
3195,2015-04,8,0,0,0,01
3196,2015-04,8,0,0,0,01
3197,2015-04,8,0,0,0,01
3198,2015-04,8,0,0,0,01
3199,2015-04,8,0,0,0,01
3200,2015-04,8,0,0,0,01
3201,2015-04,8,0,0,0,01
3202,2015-04,8,0,0,0,01
3203,2015-04,8,0,0,0,01
3204,2015-04,8,0,0,0,01
3205,2015-04,8,0,0,0,01
3206,2015-04,8,0,0,0,01
3207,2015-04,8,0,0,0,01
3208,2015-04,8,0,0,0,01
3209,2015-04,8,0,0,0,01
3210,2015-04,8,0,0,0,01
3211,2015-04,8,0,0,0,01
3212,2015-04,8,0,0,0,01
3213,2015-04,8,0,0,0,01
3214,2015-04,8,0,0,0,01
3215,2015-04,8,0,0,0,01
3216,2015-04,8,0,0,0,01
3217,2015-04,8,0,0,0,01
3218,2015-04,8,0,0,0,01
3219,2015-04,8,0,0,0,01
3220,2015-04,8,0,0,0,01
