FEWSNET_admin_code,partition_id,assignment_source,graph_support,donor_code,donor_distance_km
5266,4,spectral_core,in_fitted_core,,
5267,4,spectral_core,in_fitted_core,,
5268,4,spectral_core,in_fitted_core,,
5269,4,spectral_core,in_fitted_core,,
5270,4,spectral_core,in_fitted_core,,
5271,4,spectral_core,in_fitted_core,,
5272,4,spectral_core,in_fitted_core,,
5273,4,spectral_core,in_fitted_core,,
5274,4,spectral_core,in_fitted_core,,
5275,4,spectral_core,in_fitted_core,,
5276,4,spectral_core,in_fitted_core,,
5277,4,spectral_core,in_fitted_core,,
5278,4,spectral_core,in_fitted_core,,
5279,4,spectral_core,in_fitted_core,,
5280,4,spectral_core,in_fitted_core,,
5281,4,spectral_core,in_fitted_core,,
5282,4,spectral_core,in_fitted_core,,
5283,4,spectral_core,in_fitted_core,,
5284,4,spectral_core,in_fitted_core,,
5285,4,spectral_core,in_fitted_core,,
5286,4,spectral_core,in_fitted_core,,
5287,4,spectral_core,in_fitted_core,,
5288,4,spectral_core,in_fitted_core,,
5289,4,spectral_core,in_fitted_core,,
5290,4,spectral_core,in_fitted_core,,
5291,4,spectral_core,in_fitted_core,,
5292,4,spectral_core,in_fitted_core,,
5293,4,spectral_core,in_fitted_core,,
5294,4,spectral_core,in_fitted_core,,
5295,4,spectral_core,in_fitted_core,,
5296,4,spectral_core,in_fitted_core,,
5297,4,spectral_core,in_fitted_core,,
5298,4,spectral_core,in_fitted_core,,
5299,4,spectral_core,in_fitted_core,,
5300,4,spectral_core,in_fitted_core,,
5301,4,spectral_core,in_fitted_core,,
5302,4,spectral_core,in_fitted_core,,
5303,4,spectral_core,in_fitted_core,,
5304,4,spectral_core,in_fitted_core,,
5305,4,spectral_core,in_fitted_core,,
5306,4,spectral_core,in_fitted_core,,
5307,4,spectral_core,in_fitted_core,,
5308,4,spectral_core,in_fitted_core,,
5309,4,spectral_core,in_fitted_core,,
5310,4,spectral_core,in_fitted_core,,
5311,4,spectral_core,in_fitted_core,,
5312,4,spectral_core,in_fitted_core,,
5313,4,spectral_core,in_fitted_core,,
5314,4,spectral_core,in_fitted_core,,
5315,4,spectral_core,in_fitted_core,,
5316,4,spectral_core,in_fitted_core,,
5317,4,spectral_core,in_fitted_core,,
5318,4,spectral_core,in_fitted_core,,
5319,4,spectral_core,in_fitted_core,,
5320,4,spectral_core,in_fitted_core,,
5321,4,spectral_core,in_fitted_core,,
5322,4,spectral_core,in_fitted_core,,
5323,4,spectral_core,in_fitted_core,,
5324,4,spectral_core,in_fitted_core,,
5325,4,spectral_core,in_fitted_core,,
5326,4,spectral_core,in_fitted_core,,
5327,4,spectral_core,in_fitted_core,,
5328,4,spectral_core,in_fitted_core,,
5329,4,spectral_core,in_fitted_core,,
5330,4,spectral_core,in_fitted_core,,
5331,4,spectral_core,in_fitted_core,,
5332,4,spectral_core,in_fitted_core,,
5333,4,spectral_core,in_fitted_core,,
5334,4,spectral_core,in_fitted_core,,
5335,7,spectral_core,in_fitted_core,,
5336,7,spectral_core,in_fitted_core,,
5337,7,spectral_core,in_fitted_core,,
5338,7,spectral_core,in_fitted_core,,
5339,7,spectral_core,in_fitted_core,,
5340,7,spectral_core,in_fitted_core,,
5341,7,spectral_core,in_fitted_core,,
5342,7,spectral_core,in_fitted_core,,
5343,7,spectral_core,in_fitted_core,,
5344,7,spectral_core,in_fitted_core,,
5345,7,spectral_core,in_fitted_core,,
5346,7,spectral_core,in_fitted_core,,
5347,7,spectral_core,in_fitted_core,,
5348,7,spectral_core,in_fitted_core,,
5349,7,spectral_core,in_fitted_core,,
5350,7,spectral_core,in_fitted_core,,
5351,7,spectral_core,in_fitted_core,,
5352,7,spectral_core,in_fitted_core,,
5353,7,spectral_core,in_fitted_core,,
5354,7,spectral_core,in_fitted_core,,
5355,11,spectral_core,in_fitted_core,,
5356,7,spectral_core,in_fitted_core,,
5357,7,spectral_core,in_fitted_core,,
5358,11,spectral_core,in_fitted_core,,
5359,7,spectral_core,in_fitted_core,,
5360,11,spectral_core,in_fitted_core,,
5361,7,spectral_core,in_fitted_core,,
5362,7,spectral_core,in_fitted_core,,
5363,7,spectral_core,in_fitted_core,,
5364,7,spectral_core,in_fitted_core,,
5365,7,spectral_core,in_fitted_core,,
5366,7,spectral_core,in_fitted_core,,
5367,7,spectral_core,in_fitted_core,,
5368,7,spectral_core,in_fitted_core,,
5369,7,spectral_core,in_fitted_core,,
5370,7,spectral_core,in_fitted_core,,
5371,7,spectral_core,in_fitted_core,,
5372,7,spectral_core,in_fitted_core,,
5373,7,spectral_core,in_fitted_core,,
5374,7,spectral_core,in_fitted_core,,
5375,7,spectral_core,in_fitted_core,,
5376,7,spectral_core,in_fitted_core,,
5377,7,spectral_core,in_fitted_core,,
5378,7,spectral_core,in_fitted_core,,
5379,7,spectral_core,in_fitted_core,,
5380,7,spectral_core,in_fitted_core,,
5381,7,spectral_core,in_fitted_core,,
5382,7,spectral_core,in_fitted_core,,
5383,7,spectral_core,in_fitted_core,,
5384,11,spectral_core,in_fitted_core,,
5385,7,spectral_core,in_fitted_core,,
5386,7,spectral_core,in_fitted_core,,
5387,7,spectral_core,in_fitted_core,,
5388,7,spectral_core,in_fitted_core,,
5389,7,spectral_core,in_fitted_core,,
5390,7,spectral_core,in_fitted_core,,
5391,7,spectral_core,in_fitted_core,,
5392,7,spectral_core,in_fitted_core,,
5393,7,spectral_core,in_fitted_core,,
5394,7,spectral_core,in_fitted_core,,
5395,7,spectral_core,in_fitted_core,,
5396,7,spectral_core,in_fitted_core,,
5397,7,spectral_core,in_fitted_core,,
5398,7,spectral_core,in_fitted_core,,
5399,7,spectral_core,in_fitted_core,,
5400,7,spectral_core,in_fitted_core,,
5401,7,spectral_core,in_fitted_core,,
5402,7,spectral_core,in_fitted_core,,
5403,7,spectral_core,in_fitted_core,,
5404,7,spectral_core,in_fitted_core,,
5405,7,spectral_core,in_fitted_core,,
5406,7,spectral_core,in_fitted_core,,
5407,7,spectral_core,in_fitted_core,,
5408,7,spectral_core,in_fitted_core,,
5409,7,spectral_core,in_fitted_core,,
5410,7,spectral_core,in_fitted_core,,
5411,7,spectral_core,in_fitted_core,,
5412,7,spectral_core,in_fitted_core,,
5413,7,spectral_core,in_fitted_core,,
5414,7,spectral_core,in_fitted_core,,
5415,7,spectral_core,in_fitted_core,,
5416,7,spectral_core,in_fitted_core,,
5417,7,spectral_core,in_fitted_core,,
5418,7,spectral_core,in_fitted_core,,
5419,7,spectral_core,in_fitted_core,,
5420,7,spectral_core,in_fitted_core,,
5421,7,spectral_core,in_fitted_core,,
5422,11,spectral_core,in_fitted_core,,
5423,7,spectral_core,in_fitted_core,,
5424,7,spectral_core,in_fitted_core,,
5425,7,spectral_core,in_fitted_core,,
5426,11,spectral_core,in_fitted_core,,
5427,11,spectral_core,in_fitted_core,,
5428,11,spectral_core,in_fitted_core,,
5429,11,spectral_core,in_fitted_core,,
5430,7,spectral_core,in_fitted_core,,
5431,11,spectral_core,in_fitted_core,,
5432,11,spectral_core,in_fitted_core,,
5433,11,spectral_core,in_fitted_core,,
5434,11,spectral_core,in_fitted_core,,
5435,11,spectral_core,in_fitted_core,,
5436,11,spectral_core,in_fitted_core,,
5437,11,spectral_core,in_fitted_core,,
5438,11,spectral_core,in_fitted_core,,
5439,11,spectral_core,in_fitted_core,,
5440,11,spectral_core,in_fitted_core,,
5441,11,spectral_core,in_fitted_core,,
5442,11,spectral_core,in_fitted_core,,
5443,11,spectral_core,in_fitted_core,,
5444,11,spectral_core,in_fitted_core,,
5445,11,spectral_core,in_fitted_core,,
5446,11,spectral_core,in_fitted_core,,
5447,11,spectral_core,in_fitted_core,,
5448,11,spectral_core,in_fitted_core,,
5449,11,spectral_core,in_fitted_core,,
5450,11,spectral_core,in_fitted_core,,
5451,11,spectral_core,in_fitted_core,,
5452,11,spectral_core,in_fitted_core,,
5453,11,spectral_core,in_fitted_core,,
5454,11,spectral_core,in_fitted_core,,
5455,11,spectral_core,in_fitted_core,,
5456,11,spectral_core,in_fitted_core,,
5457,11,spectral_core,in_fitted_core,,
5458,11,spectral_core,in_fitted_core,,
5459,11,spectral_core,in_fitted_core,,
5460,11,spectral_core,in_fitted_core,,
5461,11,spectral_core,in_fitted_core,,
5462,11,spectral_core,in_fitted_core,,
5463,11,spectral_core,in_fitted_core,,
5464,11,spectral_core,in_fitted_core,,
5465,11,spectral_core,in_fitted_core,,
5466,11,spectral_core,in_fitted_core,,
5467,11,spectral_core,in_fitted_core,,
5468,11,spectral_core,in_fitted_core,,
5469,11,spectral_core,in_fitted_core,,
5470,11,spectral_core,in_fitted_core,,
5471,11,spectral_core,in_fitted_core,,
5472,11,spectral_core,in_fitted_core,,
5473,11,spectral_core,in_fitted_core,,
5474,11,spectral_core,in_fitted_core,,
5475,11,spectral_core,in_fitted_core,,
5476,11,spectral_core,in_fitted_core,,
5477,11,spectral_core,in_fitted_core,,
5478,11,spectral_core,in_fitted_core,,
5479,11,spectral_core,in_fitted_core,,
5480,11,spectral_core,in_fitted_core,,
5481,11,spectral_core,in_fitted_core,,
5482,11,spectral_core,in_fitted_core,,
5483,11,spectral_core,in_fitted_core,,
5484,11,spectral_core,in_fitted_core,,
5485,11,spectral_core,in_fitted_core,,
5486,11,spectral_core,in_fitted_core,,
5487,11,spectral_core,in_fitted_core,,
5488,11,spectral_core,in_fitted_core,,
5489,11,spectral_core,in_fitted_core,,
5490,11,spectral_core,in_fitted_core,,
5491,11,spectral_core,in_fitted_core,,
5492,11,spectral_core,in_fitted_core,,
5493,11,spectral_core,in_fitted_core,,
5494,11,spectral_core,in_fitted_core,,
5495,11,spectral_core,in_fitted_core,,
5496,11,spectral_core,in_fitted_core,,
5497,11,spectral_core,in_fitted_core,,
5498,11,spectral_core,in_fitted_core,,
5499,11,spectral_core,in_fitted_core,,
5500,7,completed_nearest_donor,never_in_graph,5354,10.86444679266841
5501,11,spectral_core,in_fitted_core,,
5502,11,spectral_core,in_fitted_core,,
5503,11,spectral_core,in_fitted_core,,
5504,11,spectral_core,in_fitted_core,,
5505,11,spectral_core,in_fitted_core,,
5506,11,spectral_core,in_fitted_core,,
5507,11,spectral_core,in_fitted_core,,
5508,11,spectral_core,in_fitted_core,,
5509,11,spectral_core,in_fitted_core,,
5510,11,spectral_core,in_fitted_core,,
5511,11,spectral_core,in_fitted_core,,
5512,11,spectral_core,in_fitted_core,,
5513,11,spectral_core,in_fitted_core,,
5514,11,spectral_core,in_fitted_core,,
5515,11,spectral_core,in_fitted_core,,
5516,11,spectral_core,in_fitted_core,,
5517,11,spectral_core,in_fitted_core,,
5518,11,spectral_core,in_fitted_core,,
5519,11,spectral_core,in_fitted_core,,
5520,11,spectral_core,in_fitted_core,,
5521,11,spectral_core,in_fitted_core,,
5522,11,spectral_core,in_fitted_core,,
5523,11,spectral_core,in_fitted_core,,
5524,11,spectral_core,in_fitted_core,,
5525,11,spectral_core,in_fitted_core,,
5526,11,spectral_core,in_fitted_core,,
5527,7,spectral_core,in_fitted_core,,
5528,11,spectral_core,in_fitted_core,,
5529,11,spectral_core,in_fitted_core,,
5530,11,spectral_core,in_fitted_core,,
5531,11,spectral_core,in_fitted_core,,
5532,11,spectral_core,in_fitted_core,,
5533,11,spectral_core,in_fitted_core,,
5534,11,spectral_core,in_fitted_core,,
5535,7,spectral_core,in_fitted_core,,
5536,11,spectral_core,in_fitted_core,,
5537,11,spectral_core,in_fitted_core,,
5538,11,spectral_core,in_fitted_core,,
5539,11,spectral_core,in_fitted_core,,
5540,11,spectral_core,in_fitted_core,,
5541,11,spectral_core,in_fitted_core,,
5542,11,spectral_core,in_fitted_core,,
5543,11,spectral_core,in_fitted_core,,
5544,11,spectral_core,in_fitted_core,,
5545,11,spectral_core,in_fitted_core,,
5546,11,spectral_core,in_fitted_core,,
5547,11,spectral_core,in_fitted_core,,
5548,11,spectral_core,in_fitted_core,,
5549,11,spectral_core,in_fitted_core,,
5550,11,spectral_core,in_fitted_core,,
5551,11,spectral_core,in_fitted_core,,
5552,11,spectral_core,in_fitted_core,,
5553,11,spectral_core,in_fitted_core,,
5554,11,spectral_core,in_fitted_core,,
5555,11,spectral_core,in_fitted_core,,
5556,11,spectral_core,in_fitted_core,,
5557,11,spectral_core,in_fitted_core,,
5558,11,spectral_core,in_fitted_core,,
5559,11,spectral_core,in_fitted_core,,
5560,11,spectral_core,in_fitted_core,,
5561,11,spectral_core,in_fitted_core,,
5562,11,spectral_core,in_fitted_core,,
5563,11,spectral_core,in_fitted_core,,
5564,11,spectral_core,in_fitted_core,,
5565,11,spectral_core,in_fitted_core,,
5566,11,spectral_core,in_fitted_core,,
5567,11,spectral_core,in_fitted_core,,
5568,11,spectral_core,in_fitted_core,,
5569,11,spectral_core,in_fitted_core,,
5570,11,spectral_core,in_fitted_core,,
5571,11,spectral_core,in_fitted_core,,
5572,11,spectral_core,in_fitted_core,,
5573,11,spectral_core,in_fitted_core,,
5574,11,spectral_core,in_fitted_core,,
5575,11,spectral_core,in_fitted_core,,
5576,11,spectral_core,in_fitted_core,,
5577,11,spectral_core,in_fitted_core,,
5578,11,spectral_core,in_fitted_core,,
5579,11,spectral_core,in_fitted_core,,
5580,11,spectral_core,in_fitted_core,,
5581,11,spectral_core,in_fitted_core,,
5582,11,spectral_core,in_fitted_core,,
5583,11,spectral_core,in_fitted_core,,
5584,11,spectral_core,in_fitted_core,,
5585,11,spectral_core,in_fitted_core,,
5586,11,spectral_core,in_fitted_core,,
5587,11,spectral_core,in_fitted_core,,
5588,11,spectral_core,in_fitted_core,,
5589,11,spectral_core,in_fitted_core,,
5590,11,spectral_core,in_fitted_core,,
5591,11,spectral_core,in_fitted_core,,
5592,11,spectral_core,in_fitted_core,,
5593,11,spectral_core,in_fitted_core,,
5594,11,spectral_core,in_fitted_core,,
5595,11,spectral_core,in_fitted_core,,
5596,11,spectral_core,in_fitted_core,,
5597,11,spectral_core,in_fitted_core,,
5598,11,spectral_core,in_fitted_core,,
5599,11,spectral_core,in_fitted_core,,
5600,7,completed_nearest_donor,never_in_graph,5416,6.030084267860472
5601,11,spectral_core,in_fitted_core,,
5602,11,spectral_core,in_fitted_core,,
5603,11,spectral_core,in_fitted_core,,
5604,11,spectral_core,in_fitted_core,,
5605,11,spectral_core,in_fitted_core,,
5606,11,spectral_core,in_fitted_core,,
5607,11,spectral_core,in_fitted_core,,
5608,11,spectral_core,in_fitted_core,,
5609,11,spectral_core,in_fitted_core,,
5610,11,spectral_core,in_fitted_core,,
5611,11,spectral_core,in_fitted_core,,
5612,11,spectral_core,in_fitted_core,,
5613,11,spectral_core,in_fitted_core,,
5614,11,spectral_core,in_fitted_core,,
5615,11,spectral_core,in_fitted_core,,
5616,11,spectral_core,in_fitted_core,,
5617,11,spectral_core,in_fitted_core,,
5618,11,spectral_core,in_fitted_core,,
5619,11,spectral_core,in_fitted_core,,
5620,11,spectral_core,in_fitted_core,,
5621,11,spectral_core,in_fitted_core,,
5622,11,spectral_core,in_fitted_core,,
5623,11,spectral_core,in_fitted_core,,
5624,11,spectral_core,in_fitted_core,,
5625,11,spectral_core,in_fitted_core,,
5626,11,spectral_core,in_fitted_core,,
5627,11,spectral_core,in_fitted_core,,
5628,11,spectral_core,in_fitted_core,,
5629,11,spectral_core,in_fitted_core,,
5630,11,spectral_core,in_fitted_core,,
5631,11,spectral_core,in_fitted_core,,
5632,11,spectral_core,in_fitted_core,,
5633,11,spectral_core,in_fitted_core,,
5634,11,spectral_core,in_fitted_core,,
5635,11,spectral_core,in_fitted_core,,
5636,11,spectral_core,in_fitted_core,,
5637,11,spectral_core,in_fitted_core,,
5638,11,spectral_core,in_fitted_core,,
5639,11,spectral_core,in_fitted_core,,
5640,11,spectral_core,in_fitted_core,,
5641,11,spectral_core,in_fitted_core,,
5642,11,spectral_core,in_fitted_core,,
5643,7,spectral_core,in_fitted_core,,
5644,7,spectral_core,in_fitted_core,,
5645,7,spectral_core,in_fitted_core,,
5646,11,spectral_core,in_fitted_core,,
5647,11,spectral_core,in_fitted_core,,
5648,11,spectral_core,in_fitted_core,,
5649,11,spectral_core,in_fitted_core,,
5650,11,spectral_core,in_fitted_core,,
5651,11,spectral_core,in_fitted_core,,
5652,11,spectral_core,in_fitted_core,,
5653,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5223,166.2060528758674
5654,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5246,290.55354840527116
5655,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5246,197.11192545895997
5656,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3602,263.7602308137157
5657,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3602,220.09737884171366
5658,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5246,204.1055610965945
5659,4,completed_nearest_donor,never_in_graph,5223,99.0343477661735
5660,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3562,191.61318317516796
