FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5267,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5268,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5269,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5270,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5271,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5272,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5273,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5274,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5275,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5276,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5277,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5278,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5279,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5280,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5281,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5282,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5283,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5284,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5285,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5286,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5287,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5288,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5289,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
5290,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5291,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5292,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.19,0,0.19
5293,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5294,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5295,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5296,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5297,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5298,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5299,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5300,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5301,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5302,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5303,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5304,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5305,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5306,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5307,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5308,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5309,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5310,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5311,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5312,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5313,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5314,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5315,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5316,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5317,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5318,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5319,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5320,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5321,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5322,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5323,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,4,spectral_core,local_partition_rf,0,0.07,0,0.03
5324,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5325,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5326,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5327,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5328,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5329,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5330,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5331,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5332,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5333,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5334,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5335,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.01
5336,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.06,0,0.01
5337,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.01
5338,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.03
5339,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.01
5340,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.05,0,0.03
5341,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.04,0,0.02
5342,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.02
5343,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.01
5344,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.01
5345,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.04,0,0.02
5346,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.0
5347,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.02
5348,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.01
5349,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.02
5350,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.0
5351,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.02
5352,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.05,0,0.01
5353,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.0
5354,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.0
5355,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.01
5356,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.0
5357,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.03,0,0.03
5358,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.01
5359,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.0,0,0.03
5360,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.01
5361,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.01
5362,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.0,0,0.03
5363,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.0
5364,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.03
5365,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.02
5366,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.01
5367,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.02
5368,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.0
5369,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.02
5370,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.01
5371,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.02
5372,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.01
5373,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.02
5374,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.03
5375,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.03,0,0.1
5376,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.18
5377,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.12
5378,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.15
5379,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.08,0,0.14
5380,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.06,0,0.14
5381,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.05,0,0.09
5382,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.08,0,0.17
5383,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.02
5384,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.02
5385,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.02
5386,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.03
5387,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.02
5388,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.02
5389,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.02
5390,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.02
5391,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.02
5392,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.02
5393,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.04
5394,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.03
5395,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.03,0,0.04
5396,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.02
5397,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.03
5398,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.03
5399,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.03
5400,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.04
5401,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.04
5402,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.02
5403,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.03,0,0.02
5404,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.02
5405,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.05
5406,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.01
5407,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.02
5408,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.02
5409,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.01
5410,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.05,0,0.01
5411,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.06,0,0.01
5412,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.06,0,0.02
5413,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.01
5414,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.0
5415,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.01,0,0.03
5416,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.01
5417,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.03
5418,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.01,0,0.06
5419,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.05,0,0.09
5420,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.03,0,0.1
5421,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.03
5422,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.02
5423,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.02
5424,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.01
5425,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.02
5426,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.02
5427,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.02
5428,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.02
5429,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.01
5430,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.01,0,0.02
5431,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.03,0,0.0
5432,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.03
5433,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.03
5434,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.02
5435,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.02
5436,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.01,0,0.03
5437,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.02
5438,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.04,0,0.02
5439,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.02
5440,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.02
5441,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.02
5442,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.02
5443,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.02
5444,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.03,0,0.0
5445,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.01,0,0.02
