FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
2478,2014-04,4,0,0,0,1
2479,2014-04,4,0,0,0,1
2480,2014-04,4,0,0,0,1
2481,2014-04,4,0,0,0,1
2482,2014-04,4,0,0,0,1
2483,2014-04,4,0,0,0,1
2484,2014-04,4,0,0,0,1
2485,2014-04,4,0,0,0,1
2486,2014-04,4,0,0,0,1
2487,2014-04,4,0,0,0,1
2488,2014-04,4,0,0,0,1
2489,2014-04,4,0,0,0,1
2490,2014-04,4,0,0,0,1
2491,2014-04,4,0,0,0,1
2492,2014-04,4,0,0,0,1
2493,2014-04,4,0,0,0,1
2494,2014-04,4,0,0,0,1
2495,2014-04,4,0,0,0,1
2496,2014-04,4,0,0,0,1
2497,2014-04,4,0,0,0,1
2498,2014-04,4,0,0,0,1
2499,2014-04,4,0,0,0,1
2500,2014-04,4,0,0,0,1
2501,2014-04,4,0,0,0,1
2502,2014-04,4,0,0,0,1
2503,2014-04,4,0,0,0,1
2504,2014-04,4,0,0,0,0011
2505,2014-04,4,0,0,0,1
2506,2014-04,4,0,0,0,1
2507,2014-04,4,0,0,0,1
2508,2014-04,4,0,0,0,000
2509,2014-04,4,0,0,0,000
2510,2014-04,4,0,0,0,1
2511,2014-04,4,0,0,0,1
2512,2014-04,4,0,0,0,1
2513,2014-04,4,0,0,0,1
2514,2014-04,4,0,0,0,1
2515,2014-04,4,0,0,0,1
2516,2014-04,4,0,0,0,000
2517,2014-04,4,0,0,0,1
2518,2014-04,4,1,0,0,011
2519,2014-04,4,0,0,0,1
2520,2014-04,4,0,0,0,1
2521,2014-04,4,0,0,0,1
2522,2014-04,4,0,0,0,011
2523,2014-04,4,0,0,0,000
2524,2014-04,4,0,0,0,1
2525,2014-04,4,0,0,0,1
2526,2014-04,4,0,0,0,1
2527,2014-04,4,0,0,0,1
2528,2014-04,4,0,0,0,1
2529,2014-04,4,0,0,0,1
2530,2014-04,4,0,0,0,000
2531,2014-04,4,0,0,0,1
2532,2014-04,4,0,0,0,000
2533,2014-04,4,1,0,0,1
2534,2014-04,4,1,0,0,1
2535,2014-04,4,1,0,0,1
2536,2014-04,4,0,0,0,1
2537,2014-04,4,1,0,0,1
2538,2014-04,4,1,0,0,1
2539,2014-04,4,0,0,0,1
2540,2014-04,4,1,0,0,1
2541,2014-04,4,1,0,0,1
2542,2014-04,4,0,0,0,1
2543,2014-04,4,0,0,0,1
2544,2014-04,4,0,0,0,1
2545,2014-04,4,0,0,0,1
2546,2014-04,4,0,0,0,1
2547,2014-04,4,0,0,0,1
2548,2014-04,4,0,0,0,1
2549,2014-04,4,0,0,0,1
2550,2014-04,4,0,0,0,1
2551,2014-04,4,0,0,0,1
2552,2014-04,4,0,0,0,1
2553,2014-04,4,0,0,0,1
2554,2014-04,4,0,0,0,1
2555,2014-04,4,0,0,0,1
2556,2014-04,4,1,0,0,1
2557,2014-04,4,0,0,0,1
2558,2014-04,4,0,0,0,1
2559,2014-04,4,0,0,0,1
2560,2014-04,4,0,0,0,1
2561,2014-04,4,0,0,0,1
2562,2014-04,4,0,0,0,1
2563,2014-04,4,0,0,0,1
2564,2014-04,4,0,0,0,1
2565,2014-04,4,1,0,0,1
2566,2014-04,4,0,0,0,1
2567,2014-04,4,0,0,0,1
2568,2014-04,4,0,0,0,1
2569,2014-04,4,0,0,0,1
2570,2014-04,4,0,0,0,1
2571,2014-04,4,0,0,0,1
2572,2014-04,4,0,0,0,1
2573,2014-04,4,0,0,0,1
2574,2014-04,4,1,0,0,1
2575,2014-04,4,0,0,0,1
2576,2014-04,4,0,0,0,1
2577,2014-04,4,0,0,0,1
2578,2014-04,4,0,0,0,1
2579,2014-04,4,0,0,0,1
2580,2014-04,4,0,0,0,1
2581,2014-04,4,0,0,0,1
2582,2014-04,4,0,0,0,1
2583,2014-04,4,0,0,0,1
2584,2014-04,4,0,0,0,1
2585,2014-04,4,0,0,0,1
2586,2014-04,4,0,0,0,1
2587,2014-04,4,0,0,0,1
2588,2014-04,4,0,0,0,1
2589,2014-04,4,0,0,0,1
2590,2014-04,4,0,0,0,1
2591,2014-04,4,0,0,0,1
2592,2014-04,4,0,0,0,1
2593,2014-04,4,0,0,0,1
2594,2014-04,4,0,0,0,1
2595,2014-04,4,0,0,0,1
2596,2014-04,4,0,0,0,1
2597,2014-04,4,1,0,0,1
2598,2014-04,4,0,0,0,1
2599,2014-04,4,0,0,0,1
2600,2014-04,4,1,0,0,1
2601,2014-04,4,0,0,0,1
2602,2014-04,4,1,0,0,1
2603,2014-04,4,0,0,0,1
2604,2014-04,4,0,0,0,1
2605,2014-04,4,0,0,0,1
2606,2014-04,4,0,0,0,1
2607,2014-04,4,0,0,0,1
2608,2014-04,4,0,0,0,1
2609,2014-04,4,0,0,0,1
2610,2014-04,4,0,0,0,1
2611,2014-04,4,0,0,0,1
2612,2014-04,4,0,0,0,1
2613,2014-04,4,0,0,0,1
2614,2014-04,4,0,0,0,1
2615,2014-04,4,0,0,0,1
2616,2014-04,4,0,0,0,1
2617,2014-04,4,0,0,0,1
2618,2014-04,4,0,0,0,1
2619,2014-04,4,0,0,0,1
2620,2014-04,4,1,0,0,1
2621,2014-04,4,0,0,0,1
2622,2014-04,4,0,0,0,1
2623,2014-04,4,0,0,0,1
2624,2014-04,4,0,0,0,1
2625,2014-04,4,0,0,0,1
2626,2014-04,4,0,0,0,1
2627,2014-04,4,0,0,0,1
2628,2014-04,4,0,0,0,1
2629,2014-04,4,0,0,0,1
2630,2014-04,4,0,0,0,1
2631,2014-04,4,0,0,0,1
2632,2014-04,4,0,0,0,1
2633,2014-04,4,0,0,0,1
2634,2014-04,4,0,0,0,1
2635,2014-04,4,0,0,0,1
2636,2014-04,4,0,0,0,1
2637,2014-04,4,0,0,0,1
2638,2014-04,4,0,0,0,1
2639,2014-04,4,0,0,0,1
2640,2014-04,4,0,0,0,1
2641,2014-04,4,0,0,0,1
2642,2014-04,4,0,0,0,1
2643,2014-04,4,0,0,0,1
2644,2014-04,4,0,0,0,1
2645,2014-04,4,0,0,0,1
2646,2014-04,4,0,0,0,1
2647,2014-04,4,0,0,0,1
2648,2014-04,4,0,0,0,1
2649,2014-04,4,0,0,0,1
2650,2014-04,4,0,0,0,1
2651,2014-04,4,0,0,0,1
2652,2014-04,4,0,0,0,1
2653,2014-04,4,0,0,0,1
2654,2014-04,4,0,0,0,000
2655,2014-04,4,0,0,0,1
2656,2014-04,4,0,0,0,1
2657,2014-04,4,0,0,0,1
2658,2014-04,4,0,0,0,1
2659,2014-04,4,0,0,0,1
2660,2014-04,4,0,0,0,1
2661,2014-04,4,0,0,0,1
2662,2014-04,4,0,0,0,1
2663,2014-04,4,0,0,0,1
2664,2014-04,4,0,0,0,1
2665,2014-04,4,0,0,0,1
2666,2014-04,4,0,0,0,1
2667,2014-04,4,0,0,0,1
2668,2014-04,4,0,0,0,1
2669,2014-04,4,0,0,0,1
2670,2014-04,4,0,0,0,1
2671,2014-04,4,0,0,0,1
2672,2014-04,4,0,0,0,1
2673,2014-04,4,0,0,0,1
2674,2014-04,4,0,0,0,1
2675,2014-04,4,0,0,0,1
2676,2014-04,4,1,0,0,1
2677,2014-04,4,0,0,0,1
2678,2014-04,4,0,0,0,1
2679,2014-04,4,0,0,0,1
2680,2014-04,4,0,0,0,1
2681,2014-04,4,0,0,0,1
2682,2014-04,4,0,0,0,1
2683,2014-04,4,0,0,0,1
2684,2014-04,4,0,0,0,1
2685,2014-04,4,0,0,0,1
2686,2014-04,4,0,0,0,1
2687,2014-04,4,0,0,0,1
2688,2014-04,4,0,0,0,1
2689,2014-04,4,0,0,0,1
2690,2014-04,4,0,0,0,1
2691,2014-04,4,0,0,0,1
2692,2014-04,4,0,0,0,1
2693,2014-04,4,0,0,0,1
2694,2014-04,4,0,0,0,1
2695,2014-04,4,0,0,0,1
2696,2014-04,4,0,0,0,1
2697,2014-04,4,0,0,0,1
2698,2014-04,4,0,0,0,1
2699,2014-04,4,0,0,0,1
2700,2014-04,4,0,0,0,1
2701,2014-04,4,0,0,0,1
2702,2014-04,4,0,0,0,1
2703,2014-04,4,0,0,0,1
2704,2014-04,4,0,0,0,1
2705,2014-04,4,0,0,0,1
2706,2014-04,4,0,0,0,1
2707,2014-04,4,0,0,0,1
2708,2014-04,4,0,0,0,1
2709,2014-04,4,0,0,0,1
2710,2014-04,4,0,0,0,1
2711,2014-04,4,0,0,0,1
2712,2014-04,4,0,0,0,1
2713,2014-04,4,0,0,0,1
2714,2014-04,4,0,0,0,1
2715,2014-04,4,0,0,0,1
2716,2014-04,4,0,0,0,1
2717,2014-04,4,0,0,0,1
2718,2014-04,4,0,0,0,1
2719,2014-04,4,0,0,0,1
2720,2014-04,4,0,0,0,1
2721,2014-04,4,0,0,0,1
2722,2014-04,4,0,0,0,1
2723,2014-04,4,0,0,0,1
2724,2014-04,4,0,0,0,1
2725,2014-04,4,0,0,0,1
2726,2014-04,4,0,0,0,1
2727,2014-04,4,0,0,0,1
2728,2014-04,4,0,0,0,1
2729,2014-04,4,0,0,0,1
2730,2014-04,4,0,0,0,1
2731,2014-04,4,0,0,0,1
2732,2014-04,4,0,0,0,1
2733,2014-04,4,0,0,0,1
2734,2014-04,4,0,0,0,1
2735,2014-04,4,0,0,0,1
2736,2014-04,4,0,0,0,1
2737,2014-04,4,0,0,0,1
2738,2014-04,4,0,0,0,1
2739,2014-04,4,0,0,0,1
2740,2014-04,4,0,0,0,1
2741,2014-04,4,0,0,0,011
2742,2014-04,4,0,0,0,011
2743,2014-04,4,0,0,0,1
2744,2014-04,4,0,0,0,011
2745,2014-04,4,0,0,0,011
2746,2014-04,4,0,0,0,1
2747,2014-04,4,0,0,0,1
2748,2014-04,4,0,0,0,1
2749,2014-04,4,0,0,0,1
2750,2014-04,4,0,0,0,011
2751,2014-04,4,0,0,0,1
2752,2014-04,4,0,0,0,011
2753,2014-04,4,0,0,0,011
2754,2014-04,4,0,0,0,011
2755,2014-04,4,0,0,0,1
2756,2014-04,4,0,0,0,0011
2757,2014-04,4,0,0,0,011
2758,2014-04,4,0,0,0,011
2759,2014-04,4,0,0,0,011
2760,2014-04,4,0,0,0,011
2761,2014-04,4,0,0,0,011
2762,2014-04,4,0,0,0,1
2763,2014-04,4,0,0,0,011
2764,2014-04,4,0,0,0,1
2765,2014-04,4,0,0,0,1
2766,2014-04,4,0,0,0,1
2767,2014-04,4,0,0,0,011
2768,2014-04,4,0,0,0,1
2769,2014-04,4,0,0,0,011
2770,2014-04,4,0,0,0,011
2771,2014-04,4,0,0,0,011
2772,2014-04,4,0,0,0,011
2773,2014-04,4,0,0,0,011
2774,2014-04,4,0,0,0,011
2775,2014-04,4,0,0,0,011
2776,2014-04,4,0,0,0,011
2777,2014-04,4,0,0,0,011
2778,2014-04,4,0,0,0,011
2779,2014-04,4,0,0,0,011
2780,2014-04,4,0,0,0,011
2781,2014-04,4,0,0,0,011
2782,2014-04,4,0,0,0,011
2783,2014-04,4,0,0,0,011
2784,2014-04,4,0,0,0,011
2785,2014-04,4,0,0,0,011
2787,2014-04,4,0,0,0,011
2788,2014-04,4,0,0,0,011
2789,2014-04,4,0,0,0,011
2790,2014-04,4,0,0,0,1
2791,2014-04,4,0,0,0,1
2792,2014-04,4,0,0,0,1
2793,2014-04,4,0,0,0,1
2794,2014-04,4,0,0,0,1
2795,2014-04,4,0,0,0,1
2796,2014-04,4,0,0,0,1
2797,2014-04,4,0,0,0,1
2798,2014-04,4,0,0,0,1
2799,2014-04,4,0,0,0,1
2800,2014-04,4,0,0,0,1
2801,2014-04,4,0,0,0,1
2802,2014-04,4,0,0,0,1
2803,2014-04,4,0,0,0,1
2804,2014-04,4,0,0,0,1
2805,2014-04,4,0,0,0,011
2806,2014-04,4,0,0,0,1
2807,2014-04,4,0,0,0,1
2808,2014-04,4,0,0,0,1
2809,2014-04,4,0,0,0,1
2810,2014-04,4,0,0,0,011
2811,2014-04,4,0,0,0,1
2812,2014-04,4,0,0,0,1
2813,2014-04,4,0,0,0,1
2814,2014-04,4,0,0,0,1
2815,2014-04,4,0,0,0,1
2816,2014-04,4,0,0,0,1
2817,2014-04,4,0,0,0,1
2818,2014-04,4,0,0,0,1
2819,2014-04,4,0,0,0,1
2820,2014-04,4,0,0,0,011
2821,2014-04,4,0,0,0,1
2822,2014-04,4,0,0,0,1
2823,2014-04,4,0,0,0,011
2824,2014-04,4,0,0,0,1
2825,2014-04,4,0,0,0,1
2826,2014-04,4,0,0,0,1
2827,2014-04,4,0,0,0,1
2828,2014-04,4,1,0,0,0101
2829,2014-04,4,0,0,0,011
2830,2014-04,4,0,0,0,1
2831,2014-04,4,0,0,0,011
2832,2014-04,4,0,0,0,011
2833,2014-04,4,1,0,0,011
2834,2014-04,4,1,0,0,011
2835,2014-04,4,1,0,0,1
2836,2014-04,4,1,0,0,0100
2837,2014-04,4,0,0,0,000
2838,2014-04,4,0,0,0,011
2839,2014-04,4,0,0,0,011
2840,2014-04,4,0,0,0,011
2841,2014-04,4,0,0,0,011
2842,2014-04,4,0,0,0,011
2843,2014-04,4,0,0,0,011
2844,2014-04,4,0,0,0,011
2845,2014-04,4,0,0,0,011
2846,2014-04,4,0,0,0,011
2847,2014-04,4,0,0,0,011
2848,2014-04,4,0,0,0,011
2849,2014-04,4,0,0,0,011
2850,2014-04,4,0,0,0,011
2851,2014-04,4,0,0,0,011
2852,2014-04,4,0,0,0,011
2853,2014-04,4,0,0,0,011
2854,2014-04,4,0,0,0,011
2855,2014-04,4,0,0,0,1
2856,2014-04,4,0,0,0,011
2857,2014-04,4,0,0,0,1
2858,2014-04,4,0,0,0,011
2859,2014-04,4,0,0,0,1
2860,2014-04,4,0,0,0,1
2861,2014-04,4,0,0,0,011
2862,2014-04,4,0,0,0,1
2863,2014-04,4,0,0,0,1
2864,2014-04,4,0,0,0,1
2865,2014-04,4,0,0,0,1
2866,2014-04,4,0,0,0,1
2867,2014-04,4,0,0,0,1
2868,2014-04,4,0,0,0,1
2869,2014-04,4,0,0,0,1
2870,2014-04,4,0,0,0,1
2871,2014-04,4,0,0,0,1
2872,2014-04,4,0,0,0,1
2873,2014-04,4,0,0,0,1
2874,2014-04,4,0,0,0,1
2875,2014-04,4,0,0,0,1
2876,2014-04,4,0,0,0,1
2877,2014-04,4,0,0,0,1
2878,2014-04,4,0,0,0,1
2879,2014-04,4,0,0,0,1
2880,2014-04,4,0,0,0,1
2881,2014-04,4,0,0,0,1
2882,2014-04,4,0,0,0,1
2883,2014-04,4,0,0,0,1
2884,2014-04,4,0,0,0,1
2885,2014-04,4,0,0,0,1
2886,2014-04,4,0,0,0,1
2887,2014-04,4,0,0,0,1
2888,2014-04,4,0,0,0,1
2889,2014-04,4,0,0,0,1
2890,2014-04,4,0,0,0,1
2891,2014-04,4,0,0,0,1
2892,2014-04,4,0,0,0,1
2893,2014-04,4,0,0,0,1
2894,2014-04,4,0,0,0,1
2895,2014-04,4,0,0,0,1
2896,2014-04,4,0,0,0,1
2897,2014-04,4,0,0,0,011
2898,2014-04,4,0,0,0,1
2899,2014-04,4,0,0,0,1
2900,2014-04,4,0,0,0,1
2901,2014-04,4,0,0,0,1
2902,2014-04,4,0,0,0,1
2903,2014-04,4,0,0,0,1
2904,2014-04,4,0,0,0,1
2905,2014-04,4,0,0,0,1
2906,2014-04,4,0,0,0,1
2907,2014-04,4,0,0,0,1
2908,2014-04,4,0,0,0,1
2909,2014-04,4,0,0,0,011
2910,2014-04,4,0,0,0,1
2911,2014-04,4,0,0,0,1
2912,2014-04,4,0,0,0,1
2913,2014-04,4,0,0,0,1
2914,2014-04,4,0,0,0,1
2915,2014-04,4,0,0,0,1
2916,2014-04,4,0,0,0,1
2917,2014-04,4,0,0,0,1
2918,2014-04,4,0,0,0,011
2919,2014-04,4,0,0,0,1
2920,2014-04,4,0,0,0,1
2921,2014-04,4,0,0,0,1
2922,2014-04,4,0,0,0,1
2923,2014-04,4,0,0,0,1
2924,2014-04,4,0,0,0,1
2925,2014-04,4,0,0,0,1
2926,2014-04,4,0,0,0,1
2927,2014-04,4,0,0,0,1
2928,2014-04,4,0,0,0,1
2929,2014-04,4,0,0,0,1
2930,2014-04,4,0,0,0,1
2931,2014-04,4,0,0,0,1
2932,2014-04,4,0,0,0,1
2933,2014-04,4,0,0,0,1
2934,2014-04,4,0,0,0,1
2935,2014-04,4,0,0,0,1
2936,2014-04,4,0,0,0,011
2937,2014-04,4,0,0,0,1
2938,2014-04,4,0,0,0,1
2939,2014-04,4,0,0,0,1
2940,2014-04,4,0,0,0,1
2941,2014-04,4,0,0,0,1
2942,2014-04,4,0,0,0,1
2943,2014-04,4,0,0,0,011
2944,2014-04,4,0,0,0,011
2945,2014-04,4,0,0,0,1
2946,2014-04,4,0,0,0,011
2947,2014-04,4,0,0,0,1
2948,2014-04,4,1,0,0,1
2949,2014-04,4,0,0,0,011
2950,2014-04,4,0,0,0,1
2951,2014-04,4,1,0,0,1
2952,2014-04,4,0,0,0,1
2953,2014-04,4,1,0,0,1
2954,2014-04,4,0,0,0,011
2955,2014-04,4,0,0,0,1
2956,2014-04,4,0,0,0,1
2957,2014-04,4,0,0,0,1
2958,2014-04,4,1,0,0,1
2959,2014-04,4,0,0,0,1
2960,2014-04,4,0,0,0,1
2961,2014-04,4,0,0,0,011
2962,2014-04,4,0,0,0,011
2963,2014-04,4,0,0,0,011
2964,2014-04,4,1,0,0,1
2965,2014-04,4,0,0,0,011
2966,2014-04,4,0,0,0,1
2967,2014-04,4,0,0,0,011
2968,2014-04,4,0,0,0,1
2969,2014-04,4,0,0,0,1
2970,2014-04,4,0,0,0,011
2971,2014-04,4,0,0,0,1
2972,2014-04,4,0,0,0,1
2973,2014-04,4,0,0,0,011
2974,2014-04,4,0,0,0,011
2975,2014-04,4,0,0,0,011
2976,2014-04,4,0,0,0,011
2977,2014-04,4,1,0,0,1
2978,2014-04,4,0,0,0,1
2979,2014-04,4,0,0,0,1
2980,2014-04,4,0,0,0,1
2981,2014-04,4,1,0,0,011
2982,2014-04,4,0,0,0,011
2983,2014-04,4,1,0,0,011
2984,2014-04,4,0,0,0,1
2985,2014-04,4,1,0,0,011
2986,2014-04,4,0,0,0,1
2987,2014-04,4,0,0,0,011
2988,2014-04,4,0,0,0,011
2989,2014-04,4,0,0,0,011
2990,2014-04,4,0,0,0,1
2991,2014-04,4,0,0,0,011
2992,2014-04,4,0,0,0,1
2993,2014-04,4,0,0,0,000
2994,2014-04,4,0,0,0,1
2995,2014-04,4,0,0,0,011
2996,2014-04,4,0,0,0,011
2997,2014-04,4,0,0,0,1
2998,2014-04,4,1,0,0,1
2999,2014-04,4,1,0,0,011
3000,2014-04,4,0,0,0,1
3001,2014-04,4,0,0,0,1
3002,2014-04,4,0,0,0,011
3003,2014-04,4,1,0,0,1
3004,2014-04,4,1,0,0,011
3005,2014-04,4,0,0,0,011
3006,2014-04,4,1,0,0,1
3007,2014-04,4,0,0,0,1
3008,2014-04,4,0,0,0,1
3009,2014-04,4,0,0,0,1
3010,2014-04,4,0,0,0,011
3011,2014-04,4,0,0,0,011
3012,2014-04,4,0,0,0,000
3013,2014-04,4,0,0,0,011
3014,2014-04,4,0,0,0,011
3015,2014-04,4,0,0,0,011
3016,2014-04,4,0,0,0,011
3017,2014-04,4,0,0,0,011
3018,2014-04,4,0,0,0,011
3019,2014-04,4,0,0,0,1
3020,2014-04,4,0,0,0,011
3021,2014-04,4,0,0,0,011
3022,2014-04,4,0,0,0,011
3023,2014-04,4,0,0,0,011
3024,2014-04,4,0,0,0,011
3025,2014-04,4,0,0,0,011
3026,2014-04,4,0,0,0,011
3027,2014-04,4,0,0,0,1
3028,2014-04,4,0,0,0,011
3029,2014-04,4,0,0,0,011
3030,2014-04,4,0,0,0,011
3031,2014-04,4,0,0,0,011
3032,2014-04,4,0,0,0,011
3033,2014-04,4,0,0,0,011
3034,2014-04,4,0,0,0,011
3035,2014-04,4,0,0,0,011
3036,2014-04,4,0,0,0,011
3037,2014-04,4,0,0,0,011
3038,2014-04,4,0,0,0,011
3039,2014-04,4,0,0,0,011
3040,2014-04,4,0,0,0,011
3041,2014-04,4,0,0,0,011
3042,2014-04,4,0,0,0,011
3043,2014-04,4,0,0,0,011
3044,2014-04,4,0,0,0,011
3045,2014-04,4,0,0,0,011
3046,2014-04,4,0,0,0,011
3047,2014-04,4,0,0,0,011
3048,2014-04,4,0,0,0,011
3049,2014-04,4,0,0,0,011
3050,2014-04,4,0,0,0,011
3051,2014-04,4,0,0,0,011
3052,2014-04,4,0,0,0,011
3053,2014-04,4,0,0,0,011
3054,2014-04,4,0,0,0,011
3055,2014-04,4,0,0,0,011
3056,2014-04,4,0,0,0,011
3057,2014-04,4,0,0,0,011
3058,2014-04,4,0,0,0,011
3059,2014-04,4,0,0,0,011
3060,2014-04,4,0,0,0,011
3061,2014-04,4,0,0,0,011
3062,2014-04,4,0,0,0,011
3063,2014-04,4,0,0,0,000
3064,2014-04,4,0,0,0,011
3065,2014-04,4,0,0,0,1
3066,2014-04,4,0,0,0,1
3067,2014-04,4,0,0,0,011
3068,2014-04,4,0,0,0,011
3069,2014-04,4,0,0,0,011
3070,2014-04,4,0,0,0,1
3071,2014-04,4,0,0,0,011
3072,2014-04,4,0,0,0,1
3073,2014-04,4,0,0,0,011
3074,2014-04,4,0,0,0,011
3075,2014-04,4,0,0,0,1
3076,2014-04,4,0,0,0,011
3077,2014-04,4,0,0,0,011
3078,2014-04,4,0,0,0,011
3079,2014-04,4,0,0,0,1
3080,2014-04,4,0,0,0,011
3081,2014-04,4,0,0,0,011
3082,2014-04,4,0,0,0,011
3083,2014-04,4,0,0,0,011
3084,2014-04,4,0,0,0,011
3085,2014-04,4,0,0,0,011
3086,2014-04,4,0,0,0,011
3087,2014-04,4,0,0,0,011
3088,2014-04,4,0,0,0,1
3089,2014-04,4,0,0,0,011
3090,2014-04,4,0,0,0,1
3091,2014-04,4,0,0,0,011
3092,2014-04,4,0,0,0,011
3093,2014-04,4,0,0,0,011
3094,2014-04,4,0,0,0,011
3095,2014-04,4,0,0,0,011
3096,2014-04,4,0,0,0,011
3097,2014-04,4,0,0,0,011
3098,2014-04,4,0,0,0,011
3099,2014-04,4,0,0,0,011
3100,2014-04,4,0,0,0,011
3101,2014-04,4,0,0,0,011
3102,2014-04,4,0,0,0,011
3103,2014-04,4,0,0,0,011
3104,2014-04,4,0,0,0,011
3105,2014-04,4,0,0,0,011
3106,2014-04,4,0,0,0,011
3107,2014-04,4,0,0,0,011
3108,2014-04,4,0,0,0,011
3109,2014-04,4,0,0,0,011
3110,2014-04,4,0,0,0,011
3111,2014-04,4,0,0,0,011
3112,2014-04,4,0,0,0,011
3113,2014-04,4,0,0,0,011
3114,2014-04,4,0,0,0,011
3115,2014-04,4,0,0,0,011
3116,2014-04,4,0,0,0,011
3117,2014-04,4,0,0,0,011
3118,2014-04,4,0,0,0,011
3119,2014-04,4,0,0,0,011
3120,2014-04,4,0,0,0,011
3121,2014-04,4,0,0,0,011
3122,2014-04,4,0,0,0,011
3123,2014-04,4,0,0,0,1
3124,2014-04,4,0,0,0,1
3125,2014-04,4,0,0,0,1
3126,2014-04,4,0,0,0,1
3127,2014-04,4,0,0,0,011
3128,2014-04,4,0,0,0,011
3129,2014-04,4,0,0,0,011
3130,2014-04,4,0,0,0,011
3131,2014-04,4,0,0,0,1
3132,2014-04,4,0,0,0,011
3133,2014-04,4,0,0,0,011
3134,2014-04,4,0,0,0,011
3135,2014-04,4,0,0,0,011
3136,2014-04,4,0,0,0,1
3137,2014-04,4,0,0,0,1
3138,2014-04,4,0,0,0,1
3139,2014-04,4,0,0,0,1
3140,2014-04,4,0,0,0,1
3141,2014-04,4,0,0,0,1
3142,2014-04,4,0,0,0,011
3143,2014-04,4,0,0,0,011
3144,2014-04,4,0,0,0,011
3145,2014-04,4,0,0,0,011
3146,2014-04,4,0,0,0,011
3147,2014-04,4,0,0,0,011
3148,2014-04,4,0,0,0,011
3149,2014-04,4,0,0,0,011
3150,2014-04,4,0,0,0,011
3151,2014-04,4,0,0,0,011
3152,2014-04,4,0,0,0,1
3153,2014-04,4,0,0,0,011
3154,2014-04,4,0,0,0,011
3155,2014-04,4,0,0,0,011
3156,2014-04,4,0,0,0,011
3157,2014-04,4,0,0,0,011
3158,2014-04,4,0,0,0,011
3159,2014-04,4,0,0,0,011
3160,2014-04,4,0,0,0,011
3161,2014-04,4,0,0,0,011
3162,2014-04,4,0,0,0,011
3163,2014-04,4,0,0,0,011
3164,2014-04,4,0,0,0,011
3165,2014-04,4,0,0,0,011
3166,2014-04,4,0,0,0,011
3167,2014-04,4,0,0,0,011
3168,2014-04,4,0,0,0,011
3169,2014-04,4,0,0,0,011
3170,2014-04,4,0,0,0,011
3171,2014-04,4,0,0,0,011
3172,2014-04,4,0,0,0,011
3173,2014-04,4,0,0,0,011
3174,2014-04,4,0,0,0,011
3175,2014-04,4,0,0,0,011
3176,2014-04,4,0,0,0,011
3177,2014-04,4,0,0,0,011
3178,2014-04,4,0,0,0,011
3179,2014-04,4,0,0,0,011
3180,2014-04,4,0,0,0,011
3181,2014-04,4,0,0,0,011
3182,2014-04,4,0,0,0,011
3183,2014-04,4,0,0,0,011
3184,2014-04,4,0,0,0,011
3185,2014-04,4,0,0,0,011
3186,2014-04,4,0,0,0,011
3187,2014-04,4,0,0,0,011
3188,2014-04,4,0,0,0,011
3189,2014-04,4,0,0,0,011
3190,2014-04,4,0,0,0,011
3191,2014-04,4,0,0,0,011
3192,2014-04,4,0,0,0,011
3193,2014-04,4,0,0,0,011
3194,2014-04,4,0,0,0,011
3195,2014-04,4,0,0,0,011
3196,2014-04,4,0,0,0,011
3197,2014-04,4,0,0,0,011
3198,2014-04,4,0,0,0,011
3199,2014-04,4,0,0,0,011
3200,2014-04,4,0,0,0,011
3201,2014-04,4,0,0,0,011
3202,2014-04,4,0,0,0,011
3203,2014-04,4,0,0,0,011
3204,2014-04,4,0,0,0,011
3205,2014-04,4,0,0,0,011
3206,2014-04,4,0,0,0,011
3207,2014-04,4,0,0,0,011
3208,2014-04,4,0,0,0,011
3209,2014-04,4,0,0,0,011
3210,2014-04,4,0,0,0,011
3211,2014-04,4,0,0,0,011
3212,2014-04,4,0,0,0,011
3213,2014-04,4,0,0,0,011
3214,2014-04,4,0,0,0,011
3215,2014-04,4,0,0,0,011
3216,2014-04,4,0,0,0,011
3217,2014-04,4,0,0,0,011
3218,2014-04,4,0,0,0,011
3219,2014-04,4,0,0,0,011
3220,2014-04,4,0,0,0,011
3221,2014-04,4,0,0,0,011
3222,2014-04,4,0,0,0,011
3223,2014-04,4,0,0,0,011
3224,2014-04,4,0,0,0,011
3225,2014-04,4,0,0,0,011
3226,2014-04,4,0,0,0,011
3227,2014-04,4,0,0,0,011
3228,2014-04,4,0,0,0,011
3229,2014-04,4,0,0,0,011
3230,2014-04,4,0,0,0,011
3231,2014-04,4,0,0,0,011
3232,2014-04,4,0,0,0,011
3233,2014-04,4,0,0,0,011
3234,2014-04,4,0,0,0,011
3235,2014-04,4,0,0,0,011
3236,2014-04,4,0,0,0,011
3237,2014-04,4,0,0,0,011
3238,2014-04,4,0,0,0,011
3239,2014-04,4,0,0,0,011
3240,2014-04,4,0,0,0,011
3241,2014-04,4,0,0,0,011
3242,2014-04,4,0,0,0,011
3243,2014-04,4,0,0,0,011
3244,2014-04,4,0,0,0,011
3245,2014-04,4,0,0,0,011
3246,2014-04,4,0,0,0,011
3247,2014-04,4,0,0,0,011
3248,2014-04,4,0,0,0,011
3249,2014-04,4,0,0,0,011
3250,2014-04,4,0,0,0,011
3251,2014-04,4,0,0,0,011
3252,2014-04,4,0,0,0,011
