FEWSNET_admin_code,target_month,target_label,partition_id
4312,2022-06,0,0
4313,2020-02,0,0
4313,2020-06,0,0
4313,2020-10,0,0
4313,2021-02,0,0
4313,2021-06,0,0
4313,2021-10,0,0
4313,2022-02,0,0
4313,2022-06,0,0
4314,2020-02,1,0
4314,2020-06,0,0
4314,2020-10,0,0
4314,2021-02,0,0
4314,2021-06,0,0
4314,2021-10,0,0
4314,2022-02,0,0
4314,2022-06,0,0
4315,2020-02,0,0
4315,2020-06,0,0
4315,2020-10,0,0
4315,2021-02,0,0
4315,2021-06,0,0
4315,2021-10,0,0
4315,2022-02,0,0
4315,2022-06,0,0
4316,2020-02,1,0
4316,2020-06,0,0
4316,2020-10,0,0
4316,2021-02,0,0
4316,2021-06,0,0
4316,2021-10,0,0
4316,2022-02,0,0
4316,2022-06,0,0
4317,2020-02,1,0
4317,2020-06,0,0
4317,2020-10,0,0
4317,2021-02,1,0
4317,2021-06,0,0
4317,2021-10,0,0
4317,2022-02,0,0
4317,2022-06,0,0
4318,2020-02,1,0
4318,2020-06,0,0
4318,2020-10,0,0
4318,2021-02,0,0
4318,2021-06,0,0
4318,2021-10,0,0
4318,2022-02,0,0
4318,2022-06,0,0
4319,2020-02,0,0
4319,2020-06,0,0
4319,2020-10,0,0
4319,2021-02,0,0
4319,2021-06,0,0
4319,2021-10,0,0
4319,2022-02,0,0
4319,2022-06,0,0
4320,2020-02,0,0
4320,2020-06,0,0
4320,2020-10,0,0
4320,2021-02,0,0
4320,2021-06,0,0
4320,2021-10,0,0
4320,2022-02,0,0
4320,2022-06,0,0
4321,2020-02,0,0
4321,2020-06,0,0
4321,2020-10,0,0
4321,2021-02,0,0
4321,2021-06,0,0
4321,2021-10,0,0
4321,2022-02,0,0
4321,2022-06,0,0
4322,2020-02,1,0
4322,2020-06,0,0
4322,2020-10,0,0
4322,2021-02,0,0
4322,2021-06,0,0
4322,2021-10,0,0
4322,2022-02,0,0
4322,2022-06,0,0
4323,2020-02,0,0
4323,2020-06,0,0
4323,2020-10,0,0
4323,2021-02,1,0
4323,2021-06,0,0
4323,2021-10,0,0
4323,2022-02,0,0
4323,2022-06,0,0
4324,2020-02,1,0
4324,2020-06,0,0
4324,2020-10,0,0
4324,2021-02,0,0
4324,2021-06,0,0
4324,2021-10,0,0
4324,2022-02,0,0
4324,2022-06,0,0
4325,2020-02,0,0
4325,2020-06,0,0
4325,2020-10,0,0
4325,2021-02,0,0
4325,2021-06,0,0
4325,2021-10,0,0
4325,2022-02,0,0
4325,2022-06,0,0
4326,2020-02,0,0
4326,2020-06,0,0
4326,2020-10,0,0
4326,2021-02,0,0
4326,2021-06,0,0
4326,2021-10,0,0
4326,2022-02,0,0
4326,2022-06,0,0
4327,2020-02,0,0
4327,2020-06,0,0
4327,2020-10,0,0
4327,2021-02,0,0
4327,2021-06,0,0
4327,2021-10,0,0
4327,2022-02,1,0
4327,2022-06,0,0
4328,2020-02,0,0
4328,2020-06,0,0
4328,2020-10,0,0
4328,2021-02,0,0
4328,2021-06,0,0
4328,2021-10,0,0
4328,2022-02,0,0
4328,2022-06,0,0
4329,2020-02,0,0
4329,2020-06,0,0
4329,2020-10,0,0
4329,2021-02,0,0
4329,2021-06,0,0
4329,2021-10,0,0
4329,2022-02,0,0
4329,2022-06,0,0
4330,2020-02,0,0
4330,2020-06,0,0
4330,2020-10,0,0
4330,2021-02,0,0
4330,2021-06,0,0
4330,2021-10,0,0
4330,2022-02,0,0
4330,2022-06,0,0
4331,2020-02,1,0
4331,2020-06,1,0
4331,2020-10,1,0
4331,2021-02,1,0
4331,2021-06,0,0
4331,2021-10,0,0
4331,2022-02,1,0
4331,2022-06,0,0
4332,2020-02,0,0
4332,2020-06,1,0
4332,2020-10,1,0
4332,2021-02,1,0
4332,2021-06,0,0
4332,2021-10,0,0
4332,2022-02,1,0
4332,2022-06,0,0
4333,2020-02,1,0
4333,2020-06,1,0
4333,2020-10,0,0
4333,2021-02,0,0
4333,2021-06,0,0
4333,2021-10,0,0
4333,2022-02,1,0
4333,2022-06,0,0
4334,2020-02,0,0
4334,2020-06,0,0
4334,2020-10,0,0
4334,2021-02,0,0
4334,2021-06,0,0
4334,2021-10,0,0
4334,2022-02,0,0
4334,2022-06,0,0
4335,2020-02,0,0
4335,2020-06,0,0
4335,2020-10,0,0
4335,2021-02,0,0
4335,2021-06,0,0
4335,2021-10,0,0
4335,2022-02,0,0
4335,2022-06,0,0
4336,2020-02,0,0
4336,2020-06,0,0
4336,2020-10,0,0
4336,2021-02,0,0
4336,2021-06,0,0
4336,2021-10,0,0
4336,2022-02,0,0
4336,2022-06,0,0
4337,2020-02,0,0
4337,2020-06,0,0
4337,2020-10,0,0
4337,2021-02,0,0
4337,2021-06,0,0
4337,2021-10,0,0
4337,2022-02,0,0
4337,2022-06,0,0
4338,2020-02,0,0
4338,2020-06,0,0
4338,2020-10,0,0
4338,2021-02,0,0
4338,2021-06,0,0
4338,2021-10,0,0
4338,2022-02,0,0
4338,2022-06,0,0
4339,2020-02,0,0
4339,2020-06,0,0
4339,2020-10,0,0
4339,2021-02,0,0
4339,2021-06,0,0
4339,2021-10,0,0
4339,2022-02,0,0
4339,2022-06,0,0
4340,2020-02,1,0
4340,2020-06,1,0
4340,2020-10,0,0
4340,2021-02,0,0
4340,2021-06,0,0
4340,2021-10,0,0
4340,2022-02,1,0
4340,2022-06,0,0
4341,2020-02,0,0
4341,2020-06,0,0
4341,2020-10,0,0
4341,2021-02,0,0
4341,2021-06,0,0
4341,2021-10,0,0
4341,2022-02,1,0
4341,2022-06,0,0
4342,2020-02,0,0
4342,2020-06,1,0
4342,2020-10,1,0
4342,2021-02,1,0
4342,2021-06,0,0
4342,2021-10,0,0
4342,2022-02,1,0
4342,2022-06,0,0
4343,2020-02,0,0
4343,2020-06,1,0
4343,2020-10,1,0
4343,2021-02,1,0
4343,2021-06,0,0
4343,2021-10,0,0
4343,2022-02,1,0
4343,2022-06,0,0
4344,2020-02,0,0
4344,2020-06,1,0
4344,2020-10,0,0
4344,2021-02,0,0
4344,2021-06,0,0
4344,2021-10,0,0
4344,2022-02,1,0
4344,2022-06,0,0
4345,2020-02,1,0
4345,2020-06,1,0
4345,2020-10,1,0
4345,2021-02,1,0
4345,2021-06,0,0
4345,2021-10,0,0
4345,2022-02,1,0
4345,2022-06,0,0
4346,2020-02,0,0
4346,2020-06,1,0
4346,2020-10,1,0
4346,2021-02,1,0
4346,2021-06,0,0
4346,2021-10,0,0
4346,2022-02,1,0
4346,2022-06,0,0
4347,2020-02,0,0
4347,2020-06,0,0
4347,2020-10,1,0
4347,2021-02,1,0
4347,2021-06,0,0
4347,2021-10,0,0
4347,2022-02,0,0
4347,2022-06,0,0
4348,2020-02,1,0
4348,2020-06,1,0
4348,2020-10,1,0
4348,2021-02,1,0
4348,2021-06,0,0
4348,2021-10,0,0
4348,2022-02,1,0
4348,2022-06,0,0
4349,2020-02,1,0
4349,2020-06,0,0
4349,2020-10,1,0
4349,2021-02,1,0
4349,2021-06,0,0
4349,2021-10,0,0
4349,2022-02,1,0
4349,2022-06,0,0
4350,2020-02,0,0
4350,2020-06,0,0
4350,2020-10,0,0
4350,2021-02,0,0
4350,2021-06,0,0
4350,2021-10,0,0
4350,2022-02,1,0
4350,2022-06,0,0
4351,2020-02,0,0
4351,2020-06,0,0
4351,2020-10,1,0
4351,2021-02,1,0
4351,2021-06,0,0
4351,2021-10,0,0
4351,2022-02,1,0
4351,2022-06,0,0
4352,2020-02,0,0
4352,2020-06,1,0
4352,2020-10,0,0
4352,2021-02,0,0
4352,2021-06,0,0
4352,2021-10,0,0
4352,2022-02,1,0
4352,2022-06,0,0
4353,2020-02,1,0
4353,2020-06,1,0
4353,2020-10,0,0
4353,2021-02,0,0
4353,2021-06,0,0
4353,2021-10,0,0
4353,2022-02,1,0
4353,2022-06,0,0
4354,2020-02,1,0
4354,2020-06,1,0
4354,2020-10,1,0
4354,2021-02,1,0
4354,2021-06,0,0
4354,2021-10,0,0
4354,2022-02,0,0
4354,2022-06,0,0
4355,2020-02,0,0
4355,2020-06,1,0
4355,2020-10,1,0
4355,2021-02,1,0
4355,2021-06,0,0
4355,2021-10,0,0
4355,2022-02,1,0
4355,2022-06,0,0
4356,2020-02,1,0
4356,2020-06,1,0
4356,2020-10,1,0
4356,2021-02,1,0
4356,2021-06,0,0
4356,2021-10,0,0
4356,2022-02,1,0
4356,2022-06,0,0
4357,2020-02,0,0
4357,2020-06,1,0
4357,2020-10,1,0
4357,2021-02,1,0
4357,2021-06,0,0
4357,2021-10,0,0
4357,2022-02,1,0
4357,2022-06,0,0
4358,2020-02,0,0
4358,2020-06,1,0
4358,2020-10,0,0
4358,2021-02,0,0
4358,2021-06,0,0
4358,2021-10,0,0
4358,2022-02,1,0
4358,2022-06,0,0
4359,2020-02,0,0
4359,2020-06,1,0
4359,2020-10,1,0
4359,2021-02,1,0
4359,2021-06,0,0
4359,2021-10,0,0
4359,2022-02,1,0
4359,2022-06,0,0
4360,2020-02,1,0
4360,2020-06,1,0
4360,2020-10,1,0
4360,2021-02,1,0
4360,2021-06,0,0
4360,2021-10,0,0
4360,2022-02,0,0
4360,2022-06,0,0
4361,2020-02,0,0
4361,2020-06,0,0
4361,2020-10,0,0
4361,2021-02,0,0
4361,2021-06,0,0
4361,2021-10,0,0
4361,2022-02,0,0
4361,2022-06,0,0
4362,2020-02,1,0
4362,2020-06,0,0
4362,2020-10,0,0
4362,2021-02,0,0
4362,2021-06,0,0
4362,2021-10,0,0
4362,2022-02,0,0
4362,2022-06,0,0
4363,2020-02,0,0
4363,2020-06,0,0
4363,2020-10,1,0
4363,2021-02,1,0
4363,2021-06,0,0
4363,2021-10,0,0
4363,2022-02,0,0
4363,2022-06,0,0
4364,2020-02,0,0
4364,2020-06,0,0
4364,2020-10,1,0
4364,2021-02,1,0
4364,2021-06,0,0
4364,2021-10,0,0
4364,2022-02,1,0
4364,2022-06,0,0
4365,2020-02,1,0
4365,2020-06,0,0
4365,2020-10,0,0
4365,2021-02,1,0
4365,2021-06,0,0
4365,2021-10,0,0
4365,2022-02,0,0
4365,2022-06,0,0
4366,2020-02,1,0
4366,2020-06,0,0
4366,2020-10,1,0
4366,2021-02,1,0
4366,2021-06,0,0
4366,2021-10,0,0
4366,2022-02,0,0
4366,2022-06,0,0
4367,2020-02,0,0
4367,2020-06,0,0
4367,2020-10,1,0
4367,2021-02,1,0
4367,2021-06,0,0
4367,2021-10,0,0
4367,2022-02,1,0
4367,2022-06,0,0
4368,2020-02,0,0
4368,2020-06,0,0
4368,2020-10,1,0
4368,2021-02,1,0
4368,2021-06,0,0
4368,2021-10,0,0
4368,2022-02,0,0
4368,2022-06,0,0
4369,2020-02,1,0
4369,2020-06,0,0
4369,2020-10,1,0
4369,2021-02,1,0
4369,2021-06,0,0
4369,2021-10,0,0
4369,2022-02,1,0
4369,2022-06,0,0
4370,2020-02,1,0
4370,2020-06,0,0
4370,2020-10,1,0
4370,2021-02,1,0
4370,2021-06,0,0
4370,2021-10,0,0
4370,2022-02,0,0
4370,2022-06,0,0
4371,2020-02,0,0
4371,2020-06,0,0
4371,2020-10,0,0
4371,2021-02,0,0
4371,2021-06,0,0
4371,2021-10,0,0
4371,2022-02,0,0
4371,2022-06,0,0
4372,2020-02,0,0
4372,2020-06,1,0
4372,2020-10,0,0
4372,2021-02,0,0
4372,2021-06,0,0
4372,2021-10,0,0
4372,2022-02,1,0
4372,2022-06,0,0
4373,2020-02,0,0
4373,2020-06,0,0
4373,2020-10,0,0
4373,2021-02,0,0
4373,2021-06,0,0
4373,2021-10,0,0
4373,2022-02,1,0
4373,2022-06,0,0
4374,2020-02,0,0
4374,2020-06,1,0
4374,2020-10,1,0
4374,2021-02,1,0
4374,2021-06,0,0
4374,2021-10,0,0
4374,2022-02,1,0
4374,2022-06,0,0
4375,2020-02,0,0
4375,2020-06,0,0
4375,2020-10,0,0
4376,2020-02,1,0
4376,2020-06,1,0
4376,2020-10,0,0
4376,2021-02,0,0
4376,2021-06,0,0
4376,2021-10,0,0
4376,2022-02,1,0
4376,2022-06,0,0
4377,2020-02,0,0
4377,2020-06,0,0
4377,2020-10,0,0
4377,2021-02,0,0
4377,2021-06,0,0
4377,2021-10,0,0
4377,2022-02,1,0
4377,2022-06,0,0
4378,2020-02,0,0
4378,2020-06,0,0
4378,2020-10,0,0
4378,2021-02,0,0
4378,2021-06,0,0
4378,2021-10,0,0
4378,2022-02,1,0
4378,2022-06,0,0
4379,2020-02,1,0
4379,2020-06,1,0
4379,2020-10,0,0
4379,2021-02,0,0
4379,2021-06,0,0
4379,2021-10,0,0
4379,2022-02,0,0
4379,2022-06,0,0
4380,2020-02,1,0
4380,2020-06,1,0
4380,2020-10,1,0
4380,2021-02,1,0
4380,2021-06,0,0
4380,2021-10,0,0
4380,2022-02,0,0
4380,2022-06,0,0
4381,2020-02,1,0
4381,2020-06,1,0
4381,2020-10,1,0
4381,2021-02,1,0
4381,2021-06,0,0
4381,2021-10,0,0
4381,2022-02,0,0
4381,2022-06,0,0
4382,2020-02,0,0
4382,2020-06,0,0
4382,2020-10,0,0
4382,2021-02,0,0
4382,2021-06,0,0
4382,2021-10,0,0
4382,2022-02,0,0
4382,2022-06,0,0
4383,2020-02,0,0
4383,2020-06,0,0
4383,2020-10,1,0
4383,2021-02,1,0
4383,2021-06,0,0
4383,2021-10,0,0
4383,2022-02,0,0
4383,2022-06,0,0
4384,2020-02,0,0
4384,2020-06,0,0
4384,2020-10,1,0
4384,2021-02,1,0
4384,2021-06,0,0
4384,2021-10,0,0
4384,2022-02,0,0
4384,2022-06,0,0
4385,2020-02,0,0
4385,2020-06,1,0
4385,2020-10,0,0
4385,2021-02,0,0
4385,2021-06,0,0
4385,2021-10,0,0
4385,2022-02,0,0
4385,2022-06,0,0
4386,2020-02,0,0
4386,2020-06,1,0
4386,2020-10,1,0
4386,2021-02,1,0
4386,2021-06,0,0
4386,2021-10,0,0
4386,2022-02,0,0
4386,2022-06,0,0
4387,2020-02,0,0
4387,2020-06,0,0
4387,2020-10,0,0
4387,2021-02,0,0
4387,2021-06,0,0
4387,2021-10,0,0
4387,2022-02,0,0
4387,2022-06,0,0
4388,2020-02,1,0
4388,2020-06,1,0
4388,2020-10,0,0
4388,2021-02,0,0
4388,2021-06,0,0
4388,2021-10,0,0
4388,2022-02,0,0
4388,2022-06,0,0
4389,2020-02,1,0
4389,2020-06,1,0
4389,2020-10,1,0
4389,2021-02,1,0
4389,2021-06,0,0
4389,2021-10,0,0
4389,2022-02,0,0
4389,2022-06,0,0
4390,2020-02,0,0
4390,2020-06,0,0
4390,2020-10,0,0
4390,2021-02,0,0
4390,2021-06,0,0
4390,2021-10,0,0
4390,2022-02,0,0
4390,2022-06,0,0
4391,2020-02,1,0
4391,2020-06,0,0
4391,2020-10,0,0
4391,2021-02,0,0
4391,2021-06,0,0
4391,2021-10,0,0
4391,2022-02,0,0
4391,2022-06,0,0
4392,2020-02,0,0
4392,2020-06,1,0
4392,2020-10,1,0
4392,2021-02,1,0
4392,2021-06,0,0
4392,2021-10,0,0
4392,2022-02,0,0
4392,2022-06,0,0
4393,2020-02,1,0
4393,2020-06,1,0
4393,2020-10,1,0
4393,2021-02,1,0
4393,2021-06,0,0
4393,2021-10,0,0
4393,2022-02,0,0
4393,2022-06,0,0
4394,2020-02,1,0
4394,2020-06,1,0
4394,2020-10,0,0
4394,2021-02,0,0
4394,2021-06,0,0
4394,2021-10,0,0
4394,2022-02,0,0
4394,2022-06,0,0
4395,2020-02,1,0
4395,2020-06,1,0
4395,2020-10,0,0
4395,2021-02,0,0
4395,2021-06,0,0
4395,2021-10,0,0
4395,2022-02,0,0
4395,2022-06,0,0
4396,2020-02,0,0
4396,2020-06,0,0
4396,2020-10,0,0
4396,2021-02,0,0
4396,2021-06,0,0
4396,2021-10,0,0
4396,2022-02,0,0
4396,2022-06,0,0
4397,2020-02,1,0
4397,2020-06,1,0
4397,2020-10,0,0
4397,2021-02,0,0
4397,2021-06,0,0
4397,2021-10,0,0
4397,2022-02,0,0
4397,2022-06,0,0
4398,2020-02,1,0
4398,2020-06,1,0
4398,2020-10,0,0
4398,2021-02,0,0
4398,2021-06,0,0
4398,2021-10,0,0
4398,2022-02,0,0
4398,2022-06,0,0
4399,2020-02,1,0
4399,2020-06,1,0
4399,2020-10,0,0
4399,2021-02,0,0
4399,2021-06,0,0
4399,2021-10,0,0
4399,2022-02,0,0
4399,2022-06,0,0
4400,2020-02,1,0
4400,2020-06,1,0
4400,2020-10,0,0
4400,2021-02,0,0
4400,2021-06,0,0
4400,2021-10,0,0
4400,2022-02,0,0
4400,2022-06,0,0
4401,2020-02,1,0
4401,2020-06,1,0
4401,2020-10,0,0
4401,2021-02,0,0
4401,2021-06,0,0
4401,2021-10,0,0
4401,2022-02,0,0
4401,2022-06,0,0
4402,2020-02,0,0
4402,2020-06,0,0
4402,2020-10,1,0
4402,2021-02,1,0
4402,2021-06,0,0
4402,2021-10,0,0
4402,2022-02,0,0
4402,2022-06,0,0
4403,2020-02,0,0
4403,2020-06,0,0
4403,2020-10,0,0
4403,2021-02,0,0
4403,2021-06,0,0
4403,2021-10,0,0
4403,2022-02,0,0
4403,2022-06,0,0
4404,2020-02,1,0
4404,2020-06,1,0
4404,2020-10,0,0
4404,2021-02,0,0
4404,2021-06,0,0
4404,2021-10,0,0
4404,2022-02,0,0
4404,2022-06,0,0
4405,2020-02,1,0
4405,2020-06,1,0
4405,2020-10,0,0
4405,2021-02,0,0
4405,2021-06,0,0
4405,2021-10,0,0
4405,2022-02,0,0
4405,2022-06,0,0
4406,2020-02,1,0
4406,2020-06,1,0
4406,2020-10,0,0
4406,2021-02,0,0
4406,2021-06,0,0
4406,2021-10,0,0
4406,2022-02,0,0
4406,2022-06,0,0
4407,2020-02,1,0
4407,2020-06,1,0
4407,2020-10,0,0
4407,2021-02,0,0
4407,2021-06,0,0
4407,2021-10,0,0
4407,2022-02,0,0
4407,2022-06,0,0
4408,2020-02,1,0
4408,2020-06,1,0
4408,2020-10,0,0
4408,2021-02,0,0
4408,2021-06,0,0
4408,2021-10,0,0
4408,2022-02,0,0
4408,2022-06,0,0
4409,2020-02,1,0
4409,2020-06,1,0
4409,2020-10,0,0
4409,2021-02,0,0
4409,2021-06,0,0
4409,2021-10,0,0
4409,2022-02,0,0
4409,2022-06,0,0
4410,2020-02,1,0
4410,2020-06,1,0
4410,2020-10,0,0
4410,2021-02,0,0
4410,2021-06,0,0
4410,2021-10,0,0
4410,2022-02,0,0
4410,2022-06,0,0
4411,2020-02,0,0
4411,2020-06,0,0
4411,2020-10,0,0
4411,2021-10,0,0
4411,2022-02,0,0
4411,2022-06,0,0
4412,2020-02,1,0
4412,2020-06,1,0
4412,2020-10,0,0
4412,2021-02,0,0
4412,2021-06,0,0
4412,2021-10,0,0
4412,2022-02,0,0
4412,2022-06,0,0
4413,2020-02,1,0
4413,2020-06,1,0
4413,2020-10,0,0
4413,2021-02,0,0
4413,2021-06,0,0
4413,2021-10,0,0
4413,2022-02,0,0
4413,2022-06,0,0
4414,2020-02,1,0
4414,2020-06,1,0
4414,2020-10,0,0
4414,2021-02,0,0
4414,2021-06,0,0
4414,2021-10,0,0
4414,2022-02,0,0
4414,2022-06,0,0
4415,2020-02,1,0
4415,2020-06,0,0
4415,2020-10,0,0
4415,2021-02,0,0
4415,2021-06,0,0
4415,2021-10,0,0
4415,2022-02,0,0
4415,2022-06,0,0
4416,2020-02,1,0
4416,2020-06,1,0
4416,2020-10,0,0
4416,2021-02,0,0
4416,2021-06,0,0
4416,2021-10,0,0
4416,2022-02,0,0
4416,2022-06,0,0
4417,2020-02,1,0
4417,2020-06,1,0
4417,2020-10,0,0
4417,2021-02,0,0
4417,2021-06,0,0
4417,2021-10,0,0
4417,2022-02,0,0
4417,2022-06,0,0
4418,2020-02,1,0
4418,2020-06,1,0
4418,2020-10,0,0
4418,2021-02,0,0
4418,2021-06,0,0
4418,2021-10,0,0
4418,2022-02,0,0
4418,2022-06,0,0
4419,2020-02,1,0
4419,2020-06,1,0
4419,2020-10,0,0
4419,2021-02,0,0
4419,2021-06,0,0
4419,2021-10,0,0
4419,2022-02,0,0
4419,2022-06,0,0
4420,2020-02,1,0
4420,2020-06,1,0
4420,2020-10,0,0
4420,2021-02,0,0
4420,2021-06,0,0
4420,2021-10,0,0
4420,2022-02,0,0
4420,2022-06,0,0
4421,2020-02,1,0
4421,2020-06,1,0
4421,2020-10,1,0
4421,2021-02,0,0
4421,2021-06,0,0
4421,2021-10,0,0
4421,2022-02,0,0
4421,2022-06,0,0
4422,2020-02,1,0
4422,2020-06,1,0
4422,2020-10,0,0
4422,2021-02,0,0
4422,2021-06,0,0
4422,2021-10,0,0
4422,2022-02,0,0
4422,2022-06,0,0
4423,2020-02,1,0
4423,2020-06,1,0
4423,2020-10,0,0
4423,2021-02,0,0
4423,2021-06,0,0
4423,2021-10,0,0
4423,2022-02,0,0
4423,2022-06,0,0
4424,2020-02,1,0
4424,2020-06,1,0
4424,2020-10,0,0
4424,2021-02,0,0
4424,2021-06,0,0
4424,2021-10,0,0
4424,2022-02,0,0
4424,2022-06,0,0
4425,2020-02,1,0
4425,2020-06,0,0
4425,2020-10,0,0
4425,2021-02,0,0
4425,2021-06,0,0
4425,2021-10,0,0
4425,2022-02,0,0
4425,2022-06,0,0
4426,2020-02,0,0
4426,2020-06,0,0
4426,2020-10,0,0
4426,2021-02,0,0
4426,2021-06,0,0
4426,2021-10,0,0
4426,2022-02,0,0
4426,2022-06,0,0
4427,2020-02,1,0
4427,2020-06,1,0
4427,2020-10,0,0
4427,2021-02,0,0
4427,2021-06,0,0
4427,2021-10,0,0
4427,2022-02,0,0
4427,2022-06,0,0
4428,2020-02,0,0
4428,2020-06,0,0
4428,2020-10,0,0
4428,2021-02,0,0
4428,2021-06,0,0
4428,2021-10,0,0
4428,2022-02,0,0
4428,2022-06,0,0
4429,2020-02,1,0
4429,2020-06,1,0
4429,2020-10,0,0
4429,2021-02,0,0
4429,2021-06,0,0
4429,2021-10,0,0
4429,2022-02,0,0
4429,2022-06,0,0
4430,2020-02,1,0
4430,2020-06,1,0
4430,2020-10,1,0
4430,2021-02,0,0
4430,2021-06,0,0
4430,2021-10,0,0
4430,2022-02,0,0
4430,2022-06,0,0
4431,2020-02,1,0
4431,2020-06,1,0
4431,2020-10,0,0
4431,2021-02,0,0
4431,2021-06,0,0
4431,2021-10,0,0
4431,2022-02,0,0
4431,2022-06,0,0
4432,2020-02,1,0
4432,2020-06,1,0
4432,2020-10,0,0
4432,2021-02,0,0
4432,2021-06,0,0
4432,2021-10,0,0
4432,2022-02,0,0
4432,2022-06,0,0
4433,2020-02,1,0
4433,2020-06,1,0
4433,2020-10,1,0
4433,2021-02,1,0
4433,2021-06,0,0
4433,2021-10,0,0
4433,2022-02,0,0
4433,2022-06,0,0
4434,2020-02,0,0
4434,2020-06,0,0
4434,2020-10,0,0
4434,2021-02,0,0
4434,2021-06,0,0
4434,2021-10,0,0
4434,2022-02,0,0
4434,2022-06,0,0
4435,2020-02,0,0
4435,2020-06,1,0
4435,2020-10,1,0
4435,2021-02,1,0
4435,2021-06,0,0
4435,2021-10,0,0
4435,2022-02,0,0
4435,2022-06,0,0
4436,2020-02,1,0
4436,2020-06,0,0
4436,2020-10,0,0
4436,2021-02,0,0
4436,2021-06,0,0
4436,2021-10,0,0
4436,2022-02,0,0
4436,2022-06,0,0
4437,2020-02,0,0
4437,2020-06,0,0
4437,2020-10,0,0
4437,2021-02,0,0
4437,2021-06,0,0
4437,2021-10,0,0
4437,2022-02,0,0
4437,2022-06,0,0
4438,2020-02,0,0
4438,2020-06,0,0
4438,2020-10,0,0
4438,2021-02,0,0
4438,2021-06,0,0
4438,2021-10,0,0
4438,2022-02,0,0
4438,2022-06,0,0
4439,2020-02,0,0
4439,2020-06,0,0
4439,2020-10,0,0
4439,2021-02,0,0
4439,2021-06,0,0
4439,2021-10,0,0
4439,2022-02,0,0
4439,2022-06,0,0
4440,2020-02,0,0
4440,2020-06,0,0
4440,2020-10,0,0
4440,2021-02,0,0
4440,2021-06,0,0
4440,2021-10,0,0
4440,2022-02,0,0
4440,2022-06,0,0
4441,2020-02,0,0
4441,2020-06,0,0
4441,2020-10,0,0
4441,2021-02,0,0
4441,2021-06,0,0
4441,2021-10,0,0
4441,2022-02,0,0
4441,2022-06,0,0
4442,2020-02,0,0
4442,2020-06,0,0
4442,2020-10,0,0
4442,2021-02,0,0
4442,2021-06,0,0
4442,2021-10,0,0
4442,2022-02,0,0
4442,2022-06,0,0
4443,2020-02,0,0
4443,2020-06,0,0
4443,2020-10,0,0
4443,2021-02,0,0
4443,2021-06,0,0
4443,2021-10,0,0
4443,2022-02,0,0
4443,2022-06,0,0
4444,2020-02,0,0
4444,2020-06,0,0
4444,2020-10,0,0
4444,2021-02,0,0
4444,2021-06,0,0
4444,2021-10,0,0
4444,2022-02,0,0
4444,2022-06,0,0
4445,2020-02,0,0
4445,2020-06,0,0
4445,2020-10,0,0
4445,2021-02,0,0
4445,2021-06,0,0
4445,2021-10,0,0
4445,2022-02,0,0
4445,2022-06,0,0
4446,2020-02,0,0
4446,2020-06,0,0
4446,2020-10,0,0
4446,2021-02,0,0
4446,2021-06,0,0
4446,2021-10,0,0
4446,2022-02,0,0
4446,2022-06,0,0
4447,2020-02,0,0
4447,2020-06,0,0
4447,2020-10,0,0
4447,2021-02,0,0
4447,2021-06,0,0
4447,2021-10,0,0
4447,2022-02,0,0
4447,2022-06,0,0
4448,2020-02,0,0
4448,2020-06,0,0
4448,2020-10,0,0
4448,2021-02,0,0
4448,2021-06,0,0
4448,2021-10,0,0
4448,2022-02,0,0
4448,2022-06,0,0
4449,2020-02,0,0
4449,2020-06,0,0
4449,2020-10,0,0
4449,2021-02,0,0
4449,2021-06,0,0
4449,2021-10,0,0
4449,2022-02,0,0
4449,2022-06,0,0
4450,2020-02,0,0
4450,2020-06,0,0
4450,2020-10,0,0
4450,2021-02,0,0
4450,2021-06,0,0
4450,2021-10,0,0
4450,2022-02,0,0
4450,2022-06,0,0
4451,2020-02,0,0
4451,2020-06,0,0
4451,2020-10,0,0
4451,2021-02,0,0
4451,2021-06,0,0
4451,2021-10,0,0
4451,2022-02,0,0
4451,2022-06,0,0
4452,2020-02,0,0
4452,2020-06,0,0
4452,2020-10,0,0
4452,2021-02,0,0
4452,2021-06,0,0
4452,2021-10,0,0
4452,2022-02,0,0
4452,2022-06,0,0
4453,2020-02,0,0
4453,2020-06,0,0
4453,2020-10,0,0
4453,2021-02,0,0
4453,2021-06,0,0
4453,2021-10,0,0
4453,2022-02,0,0
4453,2022-06,0,0
4454,2020-02,0,0
4454,2020-06,0,0
4454,2020-10,0,0
4454,2021-02,0,0
4454,2021-06,0,0
4454,2021-10,0,0
4454,2022-02,0,0
4454,2022-06,0,0
4455,2020-02,0,0
4455,2020-06,0,0
4455,2020-10,0,0
4455,2021-02,0,0
4455,2021-06,0,0
4455,2021-10,0,0
4455,2022-02,0,0
4455,2022-06,0,0
4456,2020-02,0,0
4456,2020-06,0,0
4456,2020-10,0,0
4456,2021-02,0,0
4456,2021-06,0,0
4456,2021-10,0,0
4456,2022-02,0,0
4456,2022-06,0,0
4457,2020-02,0,0
4457,2020-06,0,0
4457,2020-10,0,0
4457,2021-02,0,0
4457,2021-06,0,0
4457,2021-10,0,0
4457,2022-02,0,0
4457,2022-06,0,0
4458,2020-02,0,0
4458,2020-06,0,0
4458,2020-10,0,0
4458,2021-02,0,0
4458,2021-06,0,0
4458,2021-10,0,0
4458,2022-02,0,0
4458,2022-06,0,0
4459,2020-02,0,0
4459,2020-06,0,0
