FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4359,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.16,0,0.1
4360,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.15,0,0.06
4361,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.13,0,0.05
4362,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,completed_nearest_donor,local_partition_rf,0,0.13,0,0.09
4363,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.11,0,0.1
4364,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.11,0,0.08
4365,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.14,0,0.11
4366,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,completed_nearest_donor,local_partition_rf,0,0.13,0,0.1
4367,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.12,0,0.11
4368,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.08,0,0.06
4369,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,completed_nearest_donor,local_partition_rf,0,0.08,0,0.07
4370,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.17,0,0.09
4371,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.17,0,0.09
4372,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.15,0,0.07
4373,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.18,0,0.11
4374,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.09,0,0.09
4375,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.17,0,0.08
4376,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.18,0,0.11
4377,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.22,0,0.26
4378,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.18,0,0.09
4379,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.18,0,0.1
4380,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.12,0,0.05
4381,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.15,0,0.05
4382,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.15,0,0.09
4383,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.18,0,0.06
4384,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.14,0,0.07
4385,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.15,0,0.08
4386,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.09,0,0.11
4387,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.13,0,0.07
4388,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.13,0,0.09
4389,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.17,0,0.06
4390,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.2,0,0.05
4391,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.14,0,0.1
4392,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.15,0,0.07
4393,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.13,0,0.06
4394,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.09,0,0.05
4395,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.09,0,0.05
4396,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.01
4397,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.09,0,0.04
4398,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.09,0,0.03
4399,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.07,0,0.03
4400,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.04,0,0.06
4401,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.07,0,0.04
4402,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.15,0,0.12
4403,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.15,0,0.04
4404,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.04,0,0.02
4405,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.01
4406,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.02
4407,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.04,0,0.04
4408,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.06,0,0.03
4409,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.08,0,0.03
4410,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,completed_nearest_donor,local_partition_rf,0,0.07,0,0.03
4411,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4412,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.02,0,0.04
4413,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.06,0,0.03
4414,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.06,0,0.03
4415,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.14,0,0.11
4416,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.02
4417,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.08,0,0.03
4418,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.09,0,0.05
4419,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.02
4420,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,completed_nearest_donor,local_partition_rf,0,0.06,0,0.07
4421,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.01,0,0.02
4422,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,completed_nearest_donor,local_partition_rf,0,0.04,0,0.03
4423,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.05,0,0.02
4424,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,completed_nearest_donor,local_partition_rf,0,0.01,0,0.06
4425,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.09,0,0.07
4426,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.17,0,0.16
4427,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.04
4428,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.02,0,0.05
4429,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.05,0,0.02
4430,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.04,0,0.02
4431,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.02
4432,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.05,0,0.04
4433,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.17,0,0.31
4434,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.19,0,0.26
4435,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.17,0,0.28
4436,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,7,spectral_core,local_partition_rf,0,0.16,0,0.29
4474,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.07
4483,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.14
4484,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.12
4485,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.04,0,0.1
4486,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.09
4487,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.06,0,0.05
4488,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.06,0,0.06
4489,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.12
4490,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.07
4491,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.04,0,0.13
4492,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.08
4493,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.08
4494,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.06
4495,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.05
4496,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.05,0,0.13
4497,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.04,0,0.09
4498,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.05,0,0.05
4499,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.06,0,0.04
4500,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.05
4501,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.09
4502,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.04,0,0.13
4503,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.06,0,0.11
4504,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.05,0,0.08
4505,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,completed_nearest_donor,local_partition_rf,0,0.06,0,0.1
4506,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.06,0,0.08
4507,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.04,0,0.11
4508,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,completed_nearest_donor,local_partition_rf,0,0.07,0,0.07
4509,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.04,0,0.02
4510,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.06
4512,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.04,0,0.07
4513,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.06
4514,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.06
4515,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.09
4516,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.07
4517,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.06,0,0.04
4518,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.06
4519,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.04
4520,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.07
4521,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.07
4522,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.04,0,0.15
4523,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.04,0,0.12
4524,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.04,0,0.09
4525,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.05,0,0.11
4526,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.05
4527,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.11
4528,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.08
4529,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.04,0,0.04
4530,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.06,0,0.01
4531,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.04
4532,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.09
4533,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.04,0,0.1
4534,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.04,0,0.07
4535,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.04,0,0.14
4536,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.11
4537,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.04,0,0.05
4538,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.08
4539,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.09
4540,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.12
4541,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.04,0,0.03
4542,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.16
4544,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.04,0,0.05
4545,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.04,0,0.13
4546,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.11
4547,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.06,0,0.04
4548,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.14
4549,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.05,0,0.07
4550,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.06
4551,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.06,0,0.08
4552,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.06,0,0.1
4553,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.09
4554,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.08
4555,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.04
4556,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.09
4557,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.06
4558,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.1,0,0.16
4559,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.04,0,0.1
4560,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.02
4562,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.05,0,0.12
4563,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.06,0,0.11
4564,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.05,0,0.05
4565,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,3,spectral_core,local_partition_rf,0,0.05,0,0.06
4566,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.94,1,0.72
4567,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.94,1,0.85
4568,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,0,0.14,0,0.23
4569,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.75,1,0.75
4570,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.95,1,0.8
4571,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.92,1,0.81
4572,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.95,1,0.8
4573,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.2
4574,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.82,1,0.71
4575,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.93,1,0.84
4576,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.93,1,0.82
4577,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.2
4578,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.84,1,0.7
4579,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.93,1,0.84
4580,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.94,1,0.84
4581,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.92,1,0.82
4582,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.91,1,0.83
4583,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.92,1,0.84
