FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4980,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4981,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4982,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4983,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4984,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4985,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
4986,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
4987,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4988,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4989,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4990,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4991,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4992,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4993,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4994,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4995,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4996,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4997,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4998,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4999,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5000,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
5001,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5002,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5003,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
5004,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
5005,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5006,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
5007,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5008,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5009,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5010,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5011,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5012,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5013,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5014,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5015,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5016,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5017,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5018,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5019,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5020,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5021,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5022,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5023,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5024,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5025,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
5026,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5027,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5028,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5029,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5030,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5031,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5032,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
5033,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5034,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
5035,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5036,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
5037,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5038,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5039,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5040,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5041,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5042,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
5043,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5044,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5045,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
5046,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5047,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5048,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5049,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
5050,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5051,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5052,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5053,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5054,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5055,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5056,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5057,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5058,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5059,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5060,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5061,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5062,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5063,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5064,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5065,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
5066,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5067,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5068,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5069,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5070,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5071,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5072,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5073,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5074,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5075,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
5076,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5077,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5078,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5079,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5080,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5081,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5082,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
5083,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5084,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5085,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5086,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5087,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5088,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5089,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5090,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5091,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5092,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5093,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5094,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5095,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5096,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5097,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5098,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5099,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5100,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5101,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5102,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5103,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5104,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5105,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5106,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5107,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5108,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5109,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5110,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5111,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5112,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5113,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5114,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5115,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5116,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5117,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5118,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5119,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5120,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5121,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5122,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5123,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5124,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5125,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5126,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5127,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5128,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5129,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5130,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5131,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
