FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4428,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,12,spectral_core,local_partition_rf,0,0.06,0,0.07
4429,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,12,spectral_core,local_partition_rf,0,0.06,0,0.06
4430,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,12,spectral_core,local_partition_rf,0,0.07,0,0.03
4431,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,12,spectral_core,local_partition_rf,0,0.05,0,0.04
4432,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,12,spectral_core,local_partition_rf,0,0.05,0,0.03
4433,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,12,spectral_core,local_partition_rf,0,0.41,0,0.34
4434,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,12,spectral_core,local_partition_rf,0,0.39,0,0.26
4435,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,12,spectral_core,local_partition_rf,0,0.33,0,0.31
4436,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,12,spectral_core,local_partition_rf,0,0.4,0,0.38
4474,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.09,0,0.08
4483,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.17,0,0.12
4484,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.19,0,0.17
4485,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.16,0,0.19
4486,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.17,0,0.14
4487,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.14,0,0.16
4488,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.11,0,0.08
4489,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.19,0,0.16
4490,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.17,0,0.2
4491,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.17,0,0.21
4492,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.19,0,0.2
4493,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.19,0,0.2
4494,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.13,0,0.09
4495,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.14,0,0.14
4496,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.18,0,0.19
4497,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.13,0,0.22
4498,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.16,0,0.23
4499,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.14,0,0.18
4500,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.22,0,0.24
4501,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.34,0,0.16
4502,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.33,0,0.24
4503,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.23,0,0.17
4504,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.2,0,0.2
4505,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.24,0,0.23
4506,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.17,0,0.17
4507,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.37,0,0.24
4508,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.18,0,0.23
4509,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.1,0,0.06
4510,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.13,0,0.09
4512,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.14,0,0.08
4513,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.13,0,0.04
4514,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.13,0,0.03
4515,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.11,0,0.05
4516,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.13,0,0.06
4517,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.12,0,0.09
4518,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.18,0,0.1
4519,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.12,0,0.04
4520,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.18,0,0.09
4521,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.09,0,0.07
4522,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.21,0,0.14
4523,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.2,0,0.17
4524,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.17,0,0.17
4525,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.2,0,0.19
4526,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.11,0,0.09
4527,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.16,0,0.15
4528,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.18,0,0.16
4529,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.19,0,0.13
4530,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.19,0,0.16
4531,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.14,0,0.12
4532,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.16,0,0.15
4533,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.19,0,0.17
4534,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.15,0,0.21
4535,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.27,0,0.22
4536,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.23,0,0.17
4537,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.19,0,0.12
4538,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.18,0,0.22
4539,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.2,0,0.25
4540,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.25,0,0.19
4541,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.21,0,0.16
4542,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.32,0,0.18
4544,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.2,0,0.14
4545,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.2,0,0.17
4546,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.2,0,0.23
4547,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.2,0,0.16
4548,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.2,0,0.24
4549,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.22,0,0.12
4550,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.22,0,0.22
4551,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.28,0,0.22
4552,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.29,0,0.22
4553,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.25,0,0.18
4554,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.19,0,0.19
4555,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.12,0,0.06
4556,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.12,0,0.16
4557,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.17,0,0.12
4558,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.32,0,0.22
4559,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.2,0,0.17
4560,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.19,0,0.11
4562,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.18,0,0.15
4563,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.24,0,0.24
4564,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.17,0,0.11
4565,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,10,spectral_core,local_partition_rf,0,0.14,0,0.08
4566,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,4,spectral_core,local_partition_rf,1,0.81,1,0.71
4567,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.93,1,0.7
4568,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,4,spectral_core,local_partition_rf,0,0.08,0,0.24
4569,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,4,spectral_core,local_partition_rf,0,0.1,1,0.61
4570,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,1,0.84,1,0.7
4571,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.97,1,0.73
4572,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.97,1,0.78
4573,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,4,spectral_core,local_partition_rf,0,0.02,0,0.13
4574,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,4,spectral_core,local_partition_rf,0,0.18,1,0.59
4575,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,1.0,1,0.72
4576,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,4,spectral_core,local_partition_rf,1,0.73,1,0.69
4577,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,4,spectral_core,local_partition_rf,0,0.01,0,0.17
4578,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,4,spectral_core,local_partition_rf,0,0.17,1,0.53
4579,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.98,1,0.71
4580,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.9,1,0.74
4581,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,4,spectral_core,local_partition_rf,1,0.68,1,0.76
4582,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,4,spectral_core,local_partition_rf,1,0.65,1,0.77
4583,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.99,1,0.78
4584,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.98,1,0.77
4585,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.84,1,0.7
4586,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.96,1,0.76
4587,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.97,1,0.74
4588,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.97,1,0.75
4589,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.98,1,0.72
4590,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.91,1,0.68
4591,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,4,spectral_core,local_partition_rf,0,0.06,0,0.22
4592,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.97,1,0.74
4593,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.98,1,0.72
4594,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.97,1,0.74
4595,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.98,1,0.72
4596,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.98,1,0.78
4597,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.97,1,0.74
4598,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.96,1,0.71
4599,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.98,1,0.78
4600,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,4,spectral_core,local_partition_rf,0,0.21,1,0.52
4601,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.93,1,0.74
4602,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.96,1,0.74
4603,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.97,1,0.76
4604,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,1.0,1,0.81
4606,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.95,1,0.76
4607,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,4,spectral_core,local_partition_rf,0,0.02,0,0.21
4608,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,4,spectral_core,local_partition_rf,0,0.15,1,0.59
4609,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.98,1,0.76
4610,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,1.0,1,0.79
4611,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.97,1,0.78
4612,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.92,1,0.68
4613,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,4,spectral_core,local_partition_rf,1,0.67,1,0.75
4614,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.99,1,0.79
4615,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,1.0,1,0.8
4616,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.93,1,0.75
4617,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.95,1,0.76
4618,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.94,1,0.73
4619,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.94,1,0.75
4620,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.96,1,0.77
4621,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.97,1,0.78
4622,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.98,1,0.81
4623,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.98,1,0.81
4624,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.97,1,0.77
4625,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.99,1,0.79
4626,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,4,spectral_core,local_partition_rf,1,0.77,1,0.78
4627,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.95,1,0.74
4628,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,4,spectral_core,local_partition_rf,1,0.83,1,0.78
4629,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,4,spectral_core,local_partition_rf,1,0.81,1,0.77
4630,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.99,1,0.8
4631,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.97,1,0.69
4632,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.94,1,0.74
4633,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.98,1,0.76
4634,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.97,1,0.74
4635,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.97,1,0.72
4636,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.97,1,0.69
4637,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.92,1,0.73
4638,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.96,1,0.71
4639,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.96,1,0.7
4640,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.98,1,0.74
4641,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.96,1,0.72
4642,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.99,1,0.71
4643,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.97,1,0.69
4644,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.98,1,0.73
4645,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.98,1,0.67
4646,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.92,1,0.72
4647,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,14,spectral_core,local_partition_rf,1,0.77,1,0.73
4648,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.95,1,0.77
4649,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.96,1,0.78
4650,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.99,1,0.72
4651,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.97,1,0.79
4652,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,4,spectral_core,local_partition_rf,1,0.8,1,0.74
4653,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.99,1,0.79
