FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4449,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,3,10,completed_nearest_donor,local_partition_rf,0,0.07,0,0.19
4450,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,3,10,completed_nearest_donor,local_partition_rf,0,0.08,0,0.16
4451,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4452,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4453,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,3,10,completed_nearest_donor,local_partition_rf,0,0.06,0,0.13
4454,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4455,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4456,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4457,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4458,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,3,10,completed_nearest_donor,local_partition_rf,0,0.07,0,0.16
4459,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,3,1,completed_nearest_donor,local_partition_rf,0,0.3,0,0.18
4460,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,3,1,completed_nearest_donor,local_partition_rf,0,0.27,0,0.19
4461,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,3,1,completed_nearest_donor,local_partition_rf,0,0.3,0,0.18
4462,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,3,10,completed_nearest_donor,local_partition_rf,0,0.07,0,0.14
4463,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,3,1,completed_nearest_donor,local_partition_rf,0,0.23,0,0.16
4464,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,3,1,completed_nearest_donor,local_partition_rf,0,0.25,0,0.12
4465,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,3,1,completed_nearest_donor,local_partition_rf,0,0.23,0,0.17
4466,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,3,1,completed_nearest_donor,local_partition_rf,0,0.24,0,0.14
4467,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,3,1,completed_nearest_donor,local_partition_rf,0,0.38,0,0.14
4468,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,3,1,completed_nearest_donor,local_partition_rf,0,0.35,0,0.15
4469,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,3,1,completed_nearest_donor,local_partition_rf,0,0.3,0,0.2
4470,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,3,1,completed_nearest_donor,local_partition_rf,0,0.2,0,0.14
4471,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,3,1,completed_nearest_donor,local_partition_rf,0,0.28,0,0.15
4472,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,3,1,completed_nearest_donor,local_partition_rf,0,0.32,0,0.17
4473,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,3,10,completed_nearest_donor,local_partition_rf,0,0.06,0,0.17
4474,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.06,0,0.14
4475,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,3,1,completed_nearest_donor,local_partition_rf,0,0.32,0,0.13
4476,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,3,1,completed_nearest_donor,local_partition_rf,0,0.29,0,0.15
4477,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4478,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,3,1,completed_nearest_donor,local_partition_rf,0,0.29,0,0.16
4479,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,3,1,completed_nearest_donor,local_partition_rf,0,0.33,0,0.13
4480,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,3,1,completed_nearest_donor,local_partition_rf,0,0.32,0,0.16
4481,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,3,1,completed_nearest_donor,local_partition_rf,0,0.27,0,0.14
4482,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4483,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.04,0,0.25
4484,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.05,0,0.21
4485,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.05,0,0.24
4486,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.03,0,0.25
4487,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.03,0,0.21
4488,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.04,0,0.19
4489,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.06,0,0.24
4490,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.01,0,0.22
4491,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.0,0,0.19
4492,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.05,0,0.25
4493,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.01,0,0.18
4494,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.03,0,0.23
4495,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.02,0,0.19
4496,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.04,0,0.29
4497,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.05,0,0.19
4498,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.07,0,0.19
4499,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.03,0,0.19
4500,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.03,0,0.22
4501,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.1,0,0.26
4502,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.08,0,0.28
4503,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.08,0,0.27
4504,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.07,0,0.25
4505,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.08,0,0.28
4506,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.07,0,0.24
4507,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.07,0,0.29
4508,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.05,0,0.28
4509,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.02,0,0.21
4510,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.02,0,0.22
4512,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.01,0,0.25
4513,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.03,0,0.23
4514,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.02,0,0.2
4515,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.04,0,0.21
4516,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.03,0,0.22
4517,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.03,0,0.25
4518,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.07,0,0.29
4519,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.04,0,0.23
4520,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.05,0,0.23
4521,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.01,0,0.17
4522,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.08,0,0.24
4523,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.06,0,0.19
4524,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.07,0,0.24
4525,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.05,0,0.28
4526,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.04,0,0.2
4527,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.05,0,0.22
4528,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.05,0,0.22
4529,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.06,0,0.24
4530,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.04,0,0.25
4531,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.05,0,0.23
4532,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.03,0,0.24
4533,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.04,0,0.23
4534,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.03,0,0.25
4535,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.09,0,0.24
4536,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.08,0,0.24
4537,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.05,0,0.22
4538,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.06,0,0.21
4539,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.03,0,0.25
4540,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.14,0,0.25
4541,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.05,0,0.21
4542,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.11,0,0.22
4544,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.05,0,0.14
4545,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.07,0,0.25
4546,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.04,0,0.16
4547,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.06,0,0.17
4548,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.07,0,0.18
4549,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.08,0,0.25
4550,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.08,0,0.22
4551,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.13,0,0.3
4552,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.03,0,0.31
4553,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.09,0,0.31
4554,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.07,0,0.24
4555,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.03,0,0.15
4556,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.06,0,0.18
4557,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.06,0,0.2
4558,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.09,0,0.24
4559,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.05,0,0.2
4560,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.05,0,0.18
4562,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.01,0,0.2
4563,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.05,0,0.27
4564,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.0,0,0.24
4565,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.05,0,0.23
4566,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.98,1,0.76
4567,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.98,1,0.77
4568,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,0,0.34,0,0.36
4569,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.78,1,0.67
4570,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.84,1,0.71
4571,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.75,1,0.67
4572,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.81,1,0.72
4573,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,0,0.15,0,0.34
4574,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.91,1,0.73
4575,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.84,1,0.71
4576,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.94,1,0.7
4577,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,0,0.18,0,0.35
4578,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.91,1,0.75
4579,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.82,1,0.68
4580,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.99,1,0.77
4581,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.89,1,0.79
4582,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.89,1,0.8
4583,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.96,1,0.77
4584,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.83,1,0.68
4585,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.92,1,0.75
4586,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.99,1,0.82
4587,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,1.0,1,0.82
4588,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,1.0,1,0.82
4589,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.88,1,0.67
4590,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.86,1,0.76
4591,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,0,0.21,0,0.33
4592,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,1.0,1,0.84
4593,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.91,1,0.78
4594,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,1.0,1,0.84
4595,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.98,1,0.79
4596,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.98,1,0.82
4597,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,1.0,1,0.83
4598,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.99,1,0.82
4599,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.92,1,0.76
4600,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.8,1,0.69
4601,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.83,1,0.74
4602,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,1.0,1,0.83
4603,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.92,1,0.77
4604,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.97,1,0.77
4605,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.76,1,0.74
4606,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.89,1,0.69
4607,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,0,0.15,0,0.35
4608,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.66,1,0.6
4609,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.97,1,0.78
4610,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.88,1,0.73
4611,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.98,1,0.74
4612,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.95,1,0.77
4613,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.9,1,0.79
4614,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.94,1,0.77
4615,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,1.0,1,0.83
4616,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.86,1,0.78
4617,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.9,1,0.74
4618,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.9,1,0.79
4619,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.91,1,0.78
4620,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.92,1,0.72
4621,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.92,1,0.72
4622,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.99,1,0.8
4623,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.95,1,0.81
4624,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.91,1,0.74
4625,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.93,1,0.73
4626,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.92,1,0.75
4627,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.91,1,0.76
4628,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.92,1,0.76
