FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5261,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5262,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
5263,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5264,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5265,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5266,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5267,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5268,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5269,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5270,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5271,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.06,0,0.05
5272,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5273,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5274,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5275,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5276,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5277,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5278,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5279,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5280,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5281,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5282,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5283,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.07,0,0.08
5284,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5285,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5286,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.05
5287,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5288,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5289,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5290,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5291,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5292,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5293,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5294,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5295,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5296,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5297,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5298,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5299,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5300,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5301,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5302,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5303,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5304,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5305,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5306,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5307,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5308,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5309,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5310,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5311,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5312,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5313,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5314,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5315,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5316,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5317,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5318,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5319,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5320,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5321,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5322,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5323,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.08,0,0.04
5324,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5325,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5326,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5327,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5328,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5329,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5330,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5331,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5332,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5333,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5334,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5335,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.02,0,0.01
5336,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.02,0,0.02
5337,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.05,0,0.02
5338,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.06,0,0.01
5339,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.02,0,0.02
5340,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.06,0,0.02
5341,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.06,0,0.03
5342,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.03,0,0.02
5343,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.07,0,0.01
5344,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.05,0,0.03
5345,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.07,0,0.04
5346,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.06,0,0.04
5347,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.06,0,0.04
5348,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.05,0,0.02
5349,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.0
5350,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.0
5351,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.06,0,0.02
5352,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.02,0,0.02
5353,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.03,0,0.01
5354,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.02,0,0.02
5355,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,11,spectral_core,local_partition_rf,0,0.0,0,0.03
5356,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.09,0,0.03
5357,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.12,0,0.05
5358,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,11,spectral_core,local_partition_rf,0,0.0,0,0.04
5359,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.09,0,0.04
5360,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,11,spectral_core,local_partition_rf,0,0.0,0,0.02
5361,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.03,0,0.05
5362,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.09,0,0.04
5363,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.02,0,0.02
5364,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.1,0,0.02
5365,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.02,0,0.01
5366,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.01,0,0.01
5367,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.05,0,0.01
5368,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.03,0,0.04
5369,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.03,0,0.03
5370,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.03,0,0.02
5371,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.02,0,0.01
5372,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.02,0,0.02
5373,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.05,0,0.02
5374,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.02,0,0.02
5375,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.13
5376,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.07,0,0.13
5377,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.11
5378,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.06,0,0.12
5379,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.11,0,0.1
5380,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.05,0,0.11
5381,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.13
5382,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.1,0,0.14
5383,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.03,0,0.04
5384,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.03,0,0.01
5385,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.02
5386,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.02
5387,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.02
5388,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.06
5389,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.01
5390,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.03
5391,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.02,0,0.01
5392,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.03
5393,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.02
5394,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.05,0,0.06
5395,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.07
5396,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.02
5397,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.06
5398,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.04
5399,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.02
5400,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.05,0,0.02
5401,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.02
5402,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.07
5403,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.07
5404,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.06
5405,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.07
5406,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.02,0,0.01
5407,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.02
5408,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.02,0,0.02
5409,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.02,0,0.02
5410,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.06,0,0.02
5411,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.01
5412,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.06,0,0.02
5413,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.02,0,0.02
5414,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.02,0,0.02
5415,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.03,0,0.02
5416,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.03
5417,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.02,0,0.03
5418,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.02,0,0.01
5419,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.05,0,0.12
5420,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.12
5421,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.01,0,0.01
5422,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.03,0,0.0
5423,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.03,0,0.04
5424,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.03,0,0.03
5425,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.02
5426,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,11,spectral_core,local_partition_rf,0,0.0,0,0.02
5427,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.03
5428,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.01,0,0.02
5429,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.03,0,0.01
5430,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.03,0,0.03
5431,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.02,0,0.01
5432,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.0
