FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5189,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.73,1,0.65
5190,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.58,1,0.61
5191,2024-10,2024-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.61,1,0.64
5192,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.57,1,0.63
5193,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.7,1,0.65
5194,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.58,1,0.68
5195,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.68,1,0.66
5196,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.73,1,0.63
5197,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.64,1,0.62
5198,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.61,1,0.64
5199,2024-10,2024-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.76,1,0.68
5200,2024-10,2024-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.71,1,0.72
5201,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.57,1,0.65
5202,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.64,1,0.68
5203,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.15,0,0.31
5204,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.13,0,0.29
5205,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.19,0,0.32
5206,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.12,0,0.32
5207,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.12,0,0.29
5208,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.67,1,0.63
5209,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.71,1,0.65
5210,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.21,0,0.37
5211,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.18,0,0.32
5212,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.08,0,0.32
5213,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.13,0,0.31
5214,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.31,0,0.34
5215,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.13,0,0.3
5216,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.12,0,0.3
5217,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.21,0,0.32
5218,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.56,1,0.68
5219,2024-10,2024-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.72,1,0.75
5220,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.05,0,0.08
5221,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.04,0,0.02
5222,2024-10,2024-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.08,0,0.13
5223,2024-10,2024-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.09,0,0.1
5224,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.03,0,0.06
5225,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.04,0,0.06
5226,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.05,0,0.08
5227,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.03,0,0.0
5228,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.06,0,0.08
5229,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.04,0,0.09
5230,2024-10,2024-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,1,0.79,1,0.88
5231,2024-10,2024-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.11,0,0.23
5232,2024-10,2024-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.15,0,0.2
5233,2024-10,2024-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,1,0.73,1,0.84
5234,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.05,0,0.08
5235,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.06,0,0.08
5236,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.04,0,0.13
5237,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.03,0,0.04
5238,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.03,0,0.02
5239,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.05,0,0.19
5240,2024-10,2024-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.08,0,0.21
5241,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.02,0,0.01
5242,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.02,0,0.04
5243,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.04,0,0.03
5244,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.02,0,0.01
5245,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.02,0,0.01
5246,2024-10,2024-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.06,0,0.13
5247,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.01,0,0.02
5248,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.02,0,0.05
5249,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.06,0,0.07
5250,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.04,0,0.03
5251,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.02,0,0.03
5252,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.02,0,0.03
5253,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.05,0,0.06
5254,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.06,0,0.04
5255,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.05,0,0.08
5256,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.01,0,0.03
5257,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.07,0,0.1
5258,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.01,0,0.05
5259,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.01,0,0.04
5260,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.02,0,0.0
5261,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.05,0,0.06
5262,2024-10,2024-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.06,0,0.22
5263,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.01,0,0.1
5264,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.05,0,0.04
5265,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.04,0,0.09
5266,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.02,0,0.04
5267,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.05,0,0.05
5268,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.02,0,0.04
5269,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.07,0,0.12
5270,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.04,0,0.11
5271,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.08,0,0.11
5272,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.02,0,0.1
5273,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.02,0,0.08
5274,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.11,0,0.26
5275,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.05,0,0.26
5276,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.04,0,0.21
5277,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.02,0,0.11
5278,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.09,0,0.2
5279,2024-10,2024-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,1,0.9,1,0.83
5280,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.04,0,0.2
5281,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.25,0,0.17
5282,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.03,0,0.18
5283,2024-10,2024-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.32,0,0.31
5284,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.06,0,0.15
5285,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.01,0,0.08
5286,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.1,0,0.13
5287,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.02,0,0.13
5288,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.06,0,0.17
5289,2024-10,2024-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,1,0.82,1,0.84
5290,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.01,0,0.17
5291,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.03,0,0.12
5292,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.01,0,0.07
5293,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.02,0,0.01
5294,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.03,0,0.0
5295,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.02,0,0.01
5296,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.02,0,0.0
5297,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.04,0,0.01
5298,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.04,0,0.0
5299,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.04,0,0.04
5300,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.02,0,0.05
5301,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.04,0,0.05
5302,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.03,0,0.04
5303,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.02,0,0.02
5304,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.03,0,0.02
5305,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.03,0,0.01
5306,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.06,0,0.07
5307,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.02,0,0.01
5308,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.02,0,0.03
5309,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.02,0,0.01
5310,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.01,0,0.04
5311,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.02,0,0.01
5312,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.02,0,0.01
5313,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.02,0,0.02
5314,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.02,0,0.02
5315,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.01,0,0.02
5316,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.02,0,0.01
5317,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.01,0,0.04
5318,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.01,0,0.02
5319,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.02,0,0.02
5320,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.01,0,0.0
5321,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.02,0,0.01
5322,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.02,0,0.07
5323,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.13,0,0.1
5324,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.03,0,0.12
5325,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.03,0,0.07
5326,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.1,0,0.2
5327,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.02,0,0.11
5328,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.05,0,0.12
5329,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.02,0,0.03
5330,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.06,0,0.05
5331,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.01,0,0.18
5332,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.01,0,0.01
5333,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.02,0,0.02
5334,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.02,0,0.02
5335,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.04,0,0.04
5336,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.04,0,0.04
5337,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.03,0,0.02
5338,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.01,0,0.01
5339,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.03,0,0.05
5340,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.05,0,0.06
5341,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.05,0,0.05
5342,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.03,0,0.05
5343,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.03,0,0.04
5344,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.02,0,0.02
5345,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.03,0,0.04
5346,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.02,0,0.02
5347,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.03,0,0.04
5348,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.03,0,0.05
5349,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.03,0,0.05
5350,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.03,0,0.04
5351,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.02,0,0.04
5352,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.04,0,0.07
5353,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.01,0,0.05
5354,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.04,0,0.05
5355,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.03,0,0.06
5356,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.03,0,0.06
5357,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.03,0,0.03
5358,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.01,0,0.04
5359,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.07
5360,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.04
5361,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.03
5362,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.03,0,0.06
5363,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.01,0,0.05
5364,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.03,0,0.06
5365,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.03,0,0.04
5366,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.05,0,0.07
5367,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.04
5368,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.01,0,0.04
5369,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.01,0,0.06
5370,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.07
5371,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.03,0,0.03
5372,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.04
5373,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.04,0,0.07
5374,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.05
5375,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.35,0,0.44
